{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7111756,totalTransportTime:2182490920,nbPersonneTransportees:3602,failed:false,maxTransportTime:6713831}
{ascStackId:1,heureEntreeAscenseur:2804926,heureSortieAscenseur:2852259,monteeIdId:1,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:4751847,heureSortieAscenseur:4881156,monteeIdId:3,heureArrivee:2603349}
{ascStackId:1,heureEntreeAscenseur:3717001,heureSortieAscenseur:3798401,monteeIdId:1,heureArrivee:2608854}
{ascStackId:0,heureEntreeAscenseur:2635715,heureSortieAscenseur:2664659,monteeIdId:0,heureArrivee:2608885}
{ascStackId:0,heureEntreeAscenseur:2636915,heureSortieAscenseur:2665859,monteeIdId:0,heureArrivee:2608885}
{ascStackId:0,heureEntreeAscenseur:2620878,heureSortieAscenseur:2681124,monteeIdId:2,heureArrivee:2609603}
{ascStackId:0,heureEntreeAscenseur:2649283,heureSortieAscenseur:2662411,monteeIdId:2,heureArrivee:2610008}
{ascStackId:0,heureEntreeAscenseur:2755810,heureSortieAscenseur:2809463,monteeIdId:0,heureArrivee:2611631}
{ascStackId:0,heureEntreeAscenseur:2622078,heureSortieAscenseur:2723521,monteeIdId:2,heureArrivee:2612023}
{ascStackId:0,heureEntreeAscenseur:2770496,heureSortieAscenseur:2831802,monteeIdId:1,heureArrivee:2612469}
{ascStackId:1,heureEntreeAscenseur:2724424,heureSortieAscenseur:2803726,monteeIdId:1,heureArrivee:2612939}
{ascStackId:1,heureEntreeAscenseur:6928669,heureSortieAscenseur:6969002,monteeIdId:3,heureArrivee:2614890}
{ascStackId:1,heureEntreeAscenseur:6929869,heureSortieAscenseur:6970202,monteeIdId:3,heureArrivee:2614890}
{ascStackId:0,heureEntreeAscenseur:2894955,heureSortieAscenseur:2946808,monteeIdId:3,heureArrivee:2616115}
{ascStackId:0,heureEntreeAscenseur:2928411,heureSortieAscenseur:2949208,monteeIdId:3,heureArrivee:2616115}
{ascStackId:0,heureEntreeAscenseur:2833679,heureSortieAscenseur:2918171,monteeIdId:2,heureArrivee:2616115}
{ascStackId:1,heureEntreeAscenseur:2631355,heureSortieAscenseur:2673888,monteeIdId:2,heureArrivee:2616865}
{ascStackId:1,heureEntreeAscenseur:3717977,heureSortieAscenseur:3748977,monteeIdId:3,heureArrivee:2617776}
{ascStackId:0,heureEntreeAscenseur:2649515,heureSortieAscenseur:2669459,monteeIdId:0,heureArrivee:2618253}
{ascStackId:1,heureEntreeAscenseur:2821842,heureSortieAscenseur:2926907,monteeIdId:2,heureArrivee:2618549}
{ascStackId:0,heureEntreeAscenseur:2647115,heureSortieAscenseur:2667059,monteeIdId:0,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2744292,heureSortieAscenseur:2760636,monteeIdId:3,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2648315,heureSortieAscenseur:2668259,monteeIdId:0,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2673059,heureSortieAscenseur:2754610,monteeIdId:0,heureArrivee:2624371}
{ascStackId:1,heureEntreeAscenseur:2633755,heureSortieAscenseur:2659688,monteeIdId:2,heureArrivee:2624713}
{ascStackId:1,heureEntreeAscenseur:6849870,heureSortieAscenseur:6889536,monteeIdId:3,heureArrivee:2625676}
{ascStackId:1,heureEntreeAscenseur:2682115,heureSortieAscenseur:2755637,monteeIdId:0,heureArrivee:2627958}
{ascStackId:1,heureEntreeAscenseur:3081613,heureSortieAscenseur:3119613,monteeIdId:3,heureArrivee:2628041}
{ascStackId:1,heureEntreeAscenseur:2715708,heureSortieAscenseur:2741641,monteeIdId:3,heureArrivee:2628391}
{ascStackId:0,heureEntreeAscenseur:2723627,heureSortieAscenseur:2737827,monteeIdId:0,heureArrivee:2629073}
{ascStackId:1,heureEntreeAscenseur:4942489,heureSortieAscenseur:5016667,monteeIdId:3,heureArrivee:2629075}
{ascStackId:1,heureEntreeAscenseur:2683108,heureSortieAscenseur:2712108,monteeIdId:3,heureArrivee:2631061}
{ascStackId:1,heureEntreeAscenseur:2876558,heureSortieAscenseur:2927488,monteeIdId:3,heureArrivee:2631698}
{ascStackId:0,heureEntreeAscenseur:2692965,heureSortieAscenseur:2822025,monteeIdId:3,heureArrivee:2632692}
{ascStackId:0,heureEntreeAscenseur:2689365,heureSortieAscenseur:2743092,monteeIdId:3,heureArrivee:2636278}
{ascStackId:0,heureEntreeAscenseur:2671859,heureSortieAscenseur:2709427,monteeIdId:0,heureArrivee:2636283}
{ascStackId:0,heureEntreeAscenseur:2675459,heureSortieAscenseur:2696371,monteeIdId:0,heureArrivee:2637628}
{ascStackId:0,heureEntreeAscenseur:2707524,heureSortieAscenseur:2761115,monteeIdId:2,heureArrivee:2643648}
{ascStackId:0,heureEntreeAscenseur:2691765,heureSortieAscenseur:2729964,monteeIdId:3,heureArrivee:2645283}
{ascStackId:1,heureEntreeAscenseur:2689454,heureSortieAscenseur:2720824,monteeIdId:1,heureArrivee:2647292}
{ascStackId:1,heureEntreeAscenseur:2680915,heureSortieAscenseur:2709381,monteeIdId:0,heureArrivee:2647409}
{ascStackId:0,heureEntreeAscenseur:2663611,heureSortieAscenseur:2682324,monteeIdId:2,heureArrivee:2647618}
{ascStackId:1,heureEntreeAscenseur:6416215,heureSortieAscenseur:6469532,monteeIdId:1,heureArrivee:2648942}
{ascStackId:0,heureEntreeAscenseur:2744387,heureSortieAscenseur:2762315,monteeIdId:2,heureArrivee:2657470}
{ascStackId:0,heureEntreeAscenseur:2691824,heureSortieAscenseur:2708480,monteeIdId:1,heureArrivee:2658526}
{ascStackId:1,heureEntreeAscenseur:2684515,heureSortieAscenseur:2728781,monteeIdId:0,heureArrivee:2658818}
{ascStackId:1,heureEntreeAscenseur:2683315,heureSortieAscenseur:2727581,monteeIdId:0,heureArrivee:2658818}
{ascStackId:1,heureEntreeAscenseur:5381184,heureSortieAscenseur:5451773,monteeIdId:2,heureArrivee:2659379}
{ascStackId:0,heureEntreeAscenseur:3484260,heureSortieAscenseur:3511260,monteeIdId:2,heureArrivee:2659571}
{ascStackId:0,heureEntreeAscenseur:4175717,heureSortieAscenseur:4213239,monteeIdId:2,heureArrivee:2659571}
{ascStackId:0,heureEntreeAscenseur:2670659,heureSortieAscenseur:2708227,monteeIdId:0,heureArrivee:2665476}
{ascStackId:1,heureEntreeAscenseur:2679715,heureSortieAscenseur:2744237,monteeIdId:0,heureArrivee:2666972}
{ascStackId:0,heureEntreeAscenseur:2674259,heureSortieAscenseur:2775407,monteeIdId:0,heureArrivee:2668116}
{ascStackId:1,heureEntreeAscenseur:3731678,heureSortieAscenseur:3802454,monteeIdId:2,heureArrivee:2669104}
{ascStackId:1,heureEntreeAscenseur:3251599,heureSortieAscenseur:3367386,monteeIdId:1,heureArrivee:2669104}
{ascStackId:1,heureEntreeAscenseur:6851070,heureSortieAscenseur:6890736,monteeIdId:3,heureArrivee:2669340}
{ascStackId:1,heureEntreeAscenseur:3730057,heureSortieAscenseur:3799601,monteeIdId:1,heureArrivee:2669340}
{ascStackId:1,heureEntreeAscenseur:2757041,heureSortieAscenseur:2865758,monteeIdId:3,heureArrivee:2669965}
{ascStackId:0,heureEntreeAscenseur:3623655,heureSortieAscenseur:3664988,monteeIdId:3,heureArrivee:2671044}
{ascStackId:0,heureEntreeAscenseur:3120939,heureSortieAscenseur:3144205,monteeIdId:1,heureArrivee:2671044}
{ascStackId:1,heureEntreeAscenseur:6610941,heureSortieAscenseur:6643274,monteeIdId:2,heureArrivee:2672062}
{ascStackId:0,heureEntreeAscenseur:2690565,heureSortieAscenseur:2783769,monteeIdId:3,heureArrivee:2676378}
{ascStackId:0,heureEntreeAscenseur:2694165,heureSortieAscenseur:2795169,monteeIdId:3,heureArrivee:2679570}
{ascStackId:1,heureEntreeAscenseur:2725624,heureSortieAscenseur:2750357,monteeIdId:1,heureArrivee:2681686}
{ascStackId:1,heureEntreeAscenseur:5391607,heureSortieAscenseur:5424340,monteeIdId:3,heureArrivee:2682442}
{ascStackId:1,heureEntreeAscenseur:2729981,heureSortieAscenseur:2821807,monteeIdId:0,heureArrivee:2683809}
{ascStackId:1,heureEntreeAscenseur:2731181,heureSortieAscenseur:2823007,monteeIdId:0,heureArrivee:2683809}
{ascStackId:1,heureEntreeAscenseur:6981871,heureSortieAscenseur:7022204,monteeIdId:0,heureArrivee:2686509}
{ascStackId:1,heureEntreeAscenseur:2782697,heureSortieAscenseur:2869358,monteeIdId:3,heureArrivee:2688483}
{ascStackId:0,heureEntreeAscenseur:2712080,heureSortieAscenseur:2755096,monteeIdId:1,heureArrivee:2689343}
{ascStackId:0,heureEntreeAscenseur:2710880,heureSortieAscenseur:2784752,monteeIdId:1,heureArrivee:2689594}
{ascStackId:1,heureEntreeAscenseur:2783326,heureSortieAscenseur:2851059,monteeIdId:1,heureArrivee:2690559}
{ascStackId:1,heureEntreeAscenseur:2716908,heureSortieAscenseur:2781497,monteeIdId:3,heureArrivee:2691694}
{ascStackId:0,heureEntreeAscenseur:2713280,heureSortieAscenseur:2769296,monteeIdId:1,heureArrivee:2693803}
{ascStackId:0,heureEntreeAscenseur:2889319,heureSortieAscenseur:2910902,monteeIdId:0,heureArrivee:2695434}
{ascStackId:0,heureEntreeAscenseur:2890519,heureSortieAscenseur:2912102,monteeIdId:0,heureArrivee:2695434}
{ascStackId:0,heureEntreeAscenseur:2888119,heureSortieAscenseur:2909702,monteeIdId:0,heureArrivee:2696794}
{ascStackId:1,heureEntreeAscenseur:2718108,heureSortieAscenseur:2767241,monteeIdId:3,heureArrivee:2697073}
{ascStackId:0,heureEntreeAscenseur:2709680,heureSortieAscenseur:2797808,monteeIdId:1,heureArrivee:2697440}
{ascStackId:1,heureEntreeAscenseur:2874158,heureSortieAscenseur:2944088,monteeIdId:3,heureArrivee:2701294}
{ascStackId:0,heureEntreeAscenseur:2892919,heureSortieAscenseur:2914502,monteeIdId:0,heureArrivee:2701564}
{ascStackId:1,heureEntreeAscenseur:4931659,heureSortieAscenseur:5004114,monteeIdId:2,heureArrivee:2702005}
{ascStackId:1,heureEntreeAscenseur:2751557,heureSortieAscenseur:2848659,monteeIdId:1,heureArrivee:2703939}
{ascStackId:1,heureEntreeAscenseur:4529608,heureSortieAscenseur:4686581,monteeIdId:3,heureArrivee:2704088}
{ascStackId:0,heureEntreeAscenseur:3852421,heureSortieAscenseur:3901933,monteeIdId:3,heureArrivee:2704855}
{ascStackId:0,heureEntreeAscenseur:2714480,heureSortieAscenseur:2739952,monteeIdId:1,heureArrivee:2704982}
{ascStackId:1,heureEntreeAscenseur:2713308,heureSortieAscenseur:2800210,monteeIdId:3,heureArrivee:2707422}
{ascStackId:1,heureEntreeAscenseur:6296010,heureSortieAscenseur:6349682,monteeIdId:1,heureArrivee:2711146}
{ascStackId:1,heureEntreeAscenseur:2745765,heureSortieAscenseur:2774098,monteeIdId:2,heureArrivee:2715767}
{ascStackId:1,heureEntreeAscenseur:4018076,heureSortieAscenseur:4106754,monteeIdId:3,heureArrivee:2718923}
{ascStackId:1,heureEntreeAscenseur:2777698,heureSortieAscenseur:2819442,monteeIdId:2,heureArrivee:2721001}
{ascStackId:0,heureEntreeAscenseur:3483060,heureSortieAscenseur:3510060,monteeIdId:2,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:3732998,heureSortieAscenseur:3782510,monteeIdId:2,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:2764715,heureSortieAscenseur:2802154,monteeIdId:2,heureArrivee:2727078}
{ascStackId:1,heureEntreeAscenseur:2870396,heureSortieAscenseur:2927257,monteeIdId:0,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:2972107,heureSortieAscenseur:3065086,monteeIdId:2,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:3071086,heureSortieAscenseur:3114414,monteeIdId:2,heureArrivee:2727574}
{ascStackId:1,heureEntreeAscenseur:5620008,heureSortieAscenseur:5679541,monteeIdId:2,heureArrivee:2727676}
{ascStackId:1,heureEntreeAscenseur:2775298,heureSortieAscenseur:2847442,monteeIdId:2,heureArrivee:2727925}
{ascStackId:1,heureEntreeAscenseur:6074135,heureSortieAscenseur:6147167,monteeIdId:1,heureArrivee:2728017}
{ascStackId:1,heureEntreeAscenseur:2780098,heureSortieAscenseur:2864639,monteeIdId:2,heureArrivee:2729233}
{ascStackId:1,heureEntreeAscenseur:2776498,heureSortieAscenseur:2804298,monteeIdId:2,heureArrivee:2731795}
{ascStackId:1,heureEntreeAscenseur:3467836,heureSortieAscenseur:3545688,monteeIdId:0,heureArrivee:2732129}
{ascStackId:1,heureEntreeAscenseur:2990504,heureSortieAscenseur:3067486,monteeIdId:2,heureArrivee:2732129}
{ascStackId:0,heureEntreeAscenseur:2809425,heureSortieAscenseur:2856553,monteeIdId:3,heureArrivee:2734921}
{ascStackId:0,heureEntreeAscenseur:2785952,heureSortieAscenseur:2835402,monteeIdId:1,heureArrivee:2734921}
{ascStackId:1,heureEntreeAscenseur:6259001,heureSortieAscenseur:6304390,monteeIdId:0,heureArrivee:2737137}
{ascStackId:0,heureEntreeAscenseur:2765915,heureSortieAscenseur:2859791,monteeIdId:2,heureArrivee:2737499}
{ascStackId:0,heureEntreeAscenseur:2791954,heureSortieAscenseur:2815282,monteeIdId:2,heureArrivee:2741151}
{ascStackId:0,heureEntreeAscenseur:2763515,heureSortieAscenseur:2845535,monteeIdId:2,heureArrivee:2754932}
{ascStackId:0,heureEntreeAscenseur:2763036,heureSortieAscenseur:2807025,monteeIdId:3,heureArrivee:2756006}
{ascStackId:1,heureEntreeAscenseur:2871758,heureSortieAscenseur:2910291,monteeIdId:3,heureArrivee:2756374}
{ascStackId:0,heureEntreeAscenseur:2892555,heureSortieAscenseur:2944408,monteeIdId:3,heureArrivee:2757076}
{ascStackId:0,heureEntreeAscenseur:2764236,heureSortieAscenseur:2808225,monteeIdId:3,heureArrivee:2757743}
{ascStackId:0,heureEntreeAscenseur:2860991,heureSortieAscenseur:2920571,monteeIdId:2,heureArrivee:2767525}
{ascStackId:0,heureEntreeAscenseur:2797607,heureSortieAscenseur:2814263,monteeIdId:0,heureArrivee:2768330}
{ascStackId:1,heureEntreeAscenseur:3075886,heureSortieAscenseur:3159355,monteeIdId:2,heureArrivee:2770365}
{ascStackId:0,heureEntreeAscenseur:2819063,heureSortieAscenseur:2886919,monteeIdId:0,heureArrivee:2778354}
{ascStackId:0,heureEntreeAscenseur:5562756,heureSortieAscenseur:5590422,monteeIdId:1,heureArrivee:2779204}
{ascStackId:0,heureEntreeAscenseur:3240870,heureSortieAscenseur:3278203,monteeIdId:1,heureArrivee:2779204}
{ascStackId:1,heureEntreeAscenseur:2831407,heureSortieAscenseur:2883524,monteeIdId:0,heureArrivee:2779836}
{ascStackId:0,heureEntreeAscenseur:2902174,heureSortieAscenseur:2922971,monteeIdId:2,heureArrivee:2782029}
{ascStackId:0,heureEntreeAscenseur:2893755,heureSortieAscenseur:2945608,monteeIdId:3,heureArrivee:2782029}
{ascStackId:1,heureEntreeAscenseur:2888172,heureSortieAscenseur:2930507,monteeIdId:2,heureArrivee:2783849}
{ascStackId:1,heureEntreeAscenseur:2829007,heureSortieAscenseur:2856140,monteeIdId:0,heureArrivee:2784610}
{ascStackId:1,heureEntreeAscenseur:2827807,heureSortieAscenseur:2897324,monteeIdId:0,heureArrivee:2785803}
{ascStackId:1,heureEntreeAscenseur:6644474,heureSortieAscenseur:6689807,monteeIdId:2,heureArrivee:2786481}
{ascStackId:1,heureEntreeAscenseur:2857340,heureSortieAscenseur:2926057,monteeIdId:0,heureArrivee:2788310}
{ascStackId:1,heureEntreeAscenseur:2822410,heureSortieAscenseur:2870558,monteeIdId:3,heureArrivee:2788310}
{ascStackId:0,heureEntreeAscenseur:2817863,heureSortieAscenseur:2864863,monteeIdId:0,heureArrivee:2790973}
{ascStackId:1,heureEntreeAscenseur:5378784,heureSortieAscenseur:5440373,monteeIdId:2,heureArrivee:2791274}
{ascStackId:1,heureEntreeAscenseur:3875043,heureSortieAscenseur:3936960,monteeIdId:2,heureArrivee:2792379}
{ascStackId:0,heureEntreeAscenseur:2847935,heureSortieAscenseur:2919371,monteeIdId:2,heureArrivee:2792713}
{ascStackId:0,heureEntreeAscenseur:2817682,heureSortieAscenseur:2846735,monteeIdId:2,heureArrivee:2794251}
{ascStackId:1,heureEntreeAscenseur:5523152,heureSortieAscenseur:5602801,monteeIdId:1,heureArrivee:2794629}
{ascStackId:0,heureEntreeAscenseur:2818674,heureSortieAscenseur:2836602,monteeIdId:1,heureArrivee:2797645}
{ascStackId:1,heureEntreeAscenseur:3093349,heureSortieAscenseur:3172287,monteeIdId:1,heureArrivee:2798386}
{ascStackId:1,heureEntreeAscenseur:3777561,heureSortieAscenseur:3913743,monteeIdId:3,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:3123200,heureSortieAscenseur:3269664,monteeIdId:0,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:4549049,heureSortieAscenseur:4573782,monteeIdId:0,heureArrivee:2799508}
{ascStackId:0,heureEntreeAscenseur:2885643,heureSortieAscenseur:2929443,monteeIdId:1,heureArrivee:2801801}
{ascStackId:0,heureEntreeAscenseur:2816663,heureSortieAscenseur:2854663,monteeIdId:0,heureArrivee:2803537}
{ascStackId:1,heureEntreeAscenseur:3821037,heureSortieAscenseur:3895831,monteeIdId:0,heureArrivee:2803718}
{ascStackId:0,heureEntreeAscenseur:2810625,heureSortieAscenseur:2857753,monteeIdId:3,heureArrivee:2805984}
{ascStackId:1,heureEntreeAscenseur:6255110,heureSortieAscenseur:6288776,monteeIdId:3,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:2906653,heureSortieAscenseur:3031971,monteeIdId:1,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:2905453,heureSortieAscenseur:3030771,monteeIdId:1,heureArrivee:2806092}
{ascStackId:0,heureEntreeAscenseur:2815463,heureSortieAscenseur:2844463,monteeIdId:0,heureArrivee:2807588}
{ascStackId:0,heureEntreeAscenseur:5574730,heureSortieAscenseur:5612063,monteeIdId:2,heureArrivee:2808352}
{ascStackId:0,heureEntreeAscenseur:2820263,heureSortieAscenseur:2875063,monteeIdId:0,heureArrivee:2809891}
{ascStackId:1,heureEntreeAscenseur:3084013,heureSortieAscenseur:3158407,monteeIdId:3,heureArrivee:2810344}
{ascStackId:1,heureEntreeAscenseur:2830207,heureSortieAscenseur:2869196,monteeIdId:0,heureArrivee:2811280}
{ascStackId:1,heureEntreeAscenseur:5753914,heureSortieAscenseur:5821363,monteeIdId:2,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:4601857,heureSortieAscenseur:4749582,monteeIdId:1,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:5091698,heureSortieAscenseur:5178826,monteeIdId:1,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:2928688,heureSortieAscenseur:3074413,monteeIdId:3,heureArrivee:2811750}
{ascStackId:0,heureEntreeAscenseur:2816482,heureSortieAscenseur:2885391,monteeIdId:2,heureArrivee:2814685}
{ascStackId:1,heureEntreeAscenseur:4628951,heureSortieAscenseur:4782121,monteeIdId:2,heureArrivee:2815013}
{ascStackId:1,heureEntreeAscenseur:2832607,heureSortieAscenseur:2884724,monteeIdId:0,heureArrivee:2817795}
{ascStackId:0,heureEntreeAscenseur:2873787,heureSortieAscenseur:2928243,monteeIdId:1,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2842225,heureSortieAscenseur:2860153,monteeIdId:3,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2872587,heureSortieAscenseur:2927043,monteeIdId:1,heureArrivee:2818135}
{ascStackId:1,heureEntreeAscenseur:6557636,heureSortieAscenseur:6655675,monteeIdId:0,heureArrivee:2820090}
{ascStackId:1,heureEntreeAscenseur:6305590,heureSortieAscenseur:6405512,monteeIdId:0,heureArrivee:2820539}
{ascStackId:1,heureEntreeAscenseur:3719177,heureSortieAscenseur:3791761,monteeIdId:3,heureArrivee:2823518}
{ascStackId:1,heureEntreeAscenseur:5248952,heureSortieAscenseur:5305285,monteeIdId:3,heureArrivee:2823989}
{ascStackId:0,heureEntreeAscenseur:2839002,heureSortieAscenseur:2961971,monteeIdId:1,heureArrivee:2826965}
{ascStackId:1,heureEntreeAscenseur:3451784,heureSortieAscenseur:3561472,monteeIdId:3,heureArrivee:2827413}
{ascStackId:1,heureEntreeAscenseur:6600289,heureSortieAscenseur:6653478,monteeIdId:3,heureArrivee:2827739}
{ascStackId:1,heureEntreeAscenseur:2833242,heureSortieAscenseur:2928107,monteeIdId:2,heureArrivee:2827739}
{ascStackId:0,heureEntreeAscenseur:3469498,heureSortieAscenseur:3495164,monteeIdId:1,heureArrivee:2830406}
{ascStackId:1,heureEntreeAscenseur:2858259,heureSortieAscenseur:2886325,monteeIdId:1,heureArrivee:2830709}
{ascStackId:1,heureEntreeAscenseur:3120813,heureSortieAscenseur:3206140,monteeIdId:3,heureArrivee:2831082}
{ascStackId:1,heureEntreeAscenseur:3180221,heureSortieAscenseur:3271099,monteeIdId:2,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:5718923,heureSortieAscenseur:5749256,monteeIdId:1,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:5752694,heureSortieAscenseur:5783027,monteeIdId:3,heureArrivee:2831327}
{ascStackId:0,heureEntreeAscenseur:3104799,heureSortieAscenseur:3139788,monteeIdId:2,heureArrivee:2832036}
{ascStackId:0,heureEntreeAscenseur:2990696,heureSortieAscenseur:3040490,monteeIdId:0,heureArrivee:2832036}
{ascStackId:1,heureEntreeAscenseur:2854659,heureSortieAscenseur:2900653,monteeIdId:1,heureArrivee:2832124}
{ascStackId:1,heureEntreeAscenseur:6642619,heureSortieAscenseur:6694141,monteeIdId:0,heureArrivee:2832978}
{ascStackId:0,heureEntreeAscenseur:2837802,heureSortieAscenseur:2898771,monteeIdId:1,heureArrivee:2833209}
{ascStackId:1,heureEntreeAscenseur:6292534,heureSortieAscenseur:6404312,monteeIdId:0,heureArrivee:2833384}
{ascStackId:0,heureEntreeAscenseur:2964371,heureSortieAscenseur:3019699,monteeIdId:1,heureArrivee:2838901}
{ascStackId:1,heureEntreeAscenseur:2848642,heureSortieAscenseur:2929307,monteeIdId:2,heureArrivee:2839733}
{ascStackId:0,heureEntreeAscenseur:2861353,heureSortieAscenseur:2905155,monteeIdId:3,heureArrivee:2847982}
{ascStackId:0,heureEntreeAscenseur:2871191,heureSortieAscenseur:2921771,monteeIdId:2,heureArrivee:2856277}
{ascStackId:0,heureEntreeAscenseur:3105999,heureSortieAscenseur:3140988,monteeIdId:2,heureArrivee:2856277}
{ascStackId:1,heureEntreeAscenseur:2875358,heureSortieAscenseur:2958416,monteeIdId:3,heureArrivee:2857655}
{ascStackId:1,heureEntreeAscenseur:3989744,heureSortieAscenseur:4115191,monteeIdId:1,heureArrivee:2858862}
{ascStackId:1,heureEntreeAscenseur:6361538,heureSortieAscenseur:6403054,monteeIdId:2,heureArrivee:2859275}
{ascStackId:0,heureEntreeAscenseur:2862553,heureSortieAscenseur:2915355,monteeIdId:3,heureArrivee:2859517}
{ascStackId:0,heureEntreeAscenseur:2975771,heureSortieAscenseur:2985971,monteeIdId:1,heureArrivee:2860008}
{ascStackId:0,heureEntreeAscenseur:2919302,heureSortieAscenseur:2965496,monteeIdId:0,heureArrivee:2864793}
{ascStackId:1,heureEntreeAscenseur:4387323,heureSortieAscenseur:4466942,monteeIdId:3,heureArrivee:2867992}
{ascStackId:1,heureEntreeAscenseur:4594382,heureSortieAscenseur:4688760,monteeIdId:0,heureArrivee:2867992}
