{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{ascStackId:1,heureEntreeAscenseur:4869198,heureSortieAscenseur:4919320,monteeIdId:0,heureArrivee:3318504}
{ascStackId:1,heureEntreeAscenseur:3406134,heureSortieAscenseur:3481853,monteeIdId:2,heureArrivee:3319581}
{ascStackId:1,heureEntreeAscenseur:3862992,heureSortieAscenseur:3891325,monteeIdId:3,heureArrivee:3319806}
{ascStackId:1,heureEntreeAscenseur:3388082,heureSortieAscenseur:3425443,monteeIdId:3,heureArrivee:3319851}
{ascStackId:1,heureEntreeAscenseur:3525029,heureSortieAscenseur:3554029,monteeIdId:1,heureArrivee:3319851}
{ascStackId:0,heureEntreeAscenseur:3519899,heureSortieAscenseur:3569552,monteeIdId:3,heureArrivee:3325351}
{ascStackId:0,heureEntreeAscenseur:3340766,heureSortieAscenseur:3368619,monteeIdId:1,heureArrivee:3326406}
{ascStackId:1,heureEntreeAscenseur:3410934,heureSortieAscenseur:3453256,monteeIdId:2,heureArrivee:3327223}
{ascStackId:0,heureEntreeAscenseur:3338366,heureSortieAscenseur:3356763,monteeIdId:1,heureArrivee:3328106}
{ascStackId:0,heureEntreeAscenseur:3339566,heureSortieAscenseur:3378819,monteeIdId:1,heureArrivee:3331916}
{ascStackId:0,heureEntreeAscenseur:3391947,heureSortieAscenseur:3415747,monteeIdId:1,heureArrivee:3334032}
{ascStackId:0,heureEntreeAscenseur:3394347,heureSortieAscenseur:3418147,monteeIdId:1,heureArrivee:3334032}
{ascStackId:0,heureEntreeAscenseur:3420547,heureSortieAscenseur:3477660,monteeIdId:1,heureArrivee:3339732}
{ascStackId:0,heureEntreeAscenseur:3371608,heureSortieAscenseur:3418864,monteeIdId:0,heureArrivee:3340723}
{ascStackId:1,heureEntreeAscenseur:3408534,heureSortieAscenseur:3439000,monteeIdId:2,heureArrivee:3341994}
{ascStackId:1,heureEntreeAscenseur:3407334,heureSortieAscenseur:3437800,monteeIdId:2,heureArrivee:3342578}
{ascStackId:1,heureEntreeAscenseur:6464443,heureSortieAscenseur:6525309,monteeIdId:3,heureArrivee:3344457}
{ascStackId:1,heureEntreeAscenseur:3368019,heureSortieAscenseur:3398952,monteeIdId:0,heureArrivee:3344745}
{ascStackId:0,heureEntreeAscenseur:3372808,heureSortieAscenseur:3491432,monteeIdId:0,heureArrivee:3345087}
{ascStackId:0,heureEntreeAscenseur:3359278,heureSortieAscenseur:3456191,monteeIdId:2,heureArrivee:3345413}
{ascStackId:1,heureEntreeAscenseur:3441400,heureSortieAscenseur:3528119,monteeIdId:2,heureArrivee:3346368}
{ascStackId:0,heureEntreeAscenseur:3395547,heureSortieAscenseur:3419347,monteeIdId:1,heureArrivee:3348396}
{ascStackId:1,heureEntreeAscenseur:4960299,heureSortieAscenseur:5068913,monteeIdId:2,heureArrivee:3351578}
{ascStackId:0,heureEntreeAscenseur:3374008,heureSortieAscenseur:3430720,monteeIdId:0,heureArrivee:3352148}
{ascStackId:0,heureEntreeAscenseur:3503388,heureSortieAscenseur:3528388,monteeIdId:1,heureArrivee:3354540}
{ascStackId:0,heureEntreeAscenseur:3393147,heureSortieAscenseur:3416947,monteeIdId:1,heureArrivee:3354540}
{ascStackId:0,heureEntreeAscenseur:3364078,heureSortieAscenseur:3443591,monteeIdId:2,heureArrivee:3356128}
{ascStackId:0,heureEntreeAscenseur:3362878,heureSortieAscenseur:3375934,monteeIdId:2,heureArrivee:3356160}
{ascStackId:1,heureEntreeAscenseur:6311791,heureSortieAscenseur:6406647,monteeIdId:1,heureArrivee:3357523}
{ascStackId:1,heureEntreeAscenseur:5072768,heureSortieAscenseur:5169363,monteeIdId:1,heureArrivee:3357617}
{ascStackId:0,heureEntreeAscenseur:3375208,heureSortieAscenseur:3388264,monteeIdId:0,heureArrivee:3358684}
{ascStackId:0,heureEntreeAscenseur:3370408,heureSortieAscenseur:3387064,monteeIdId:0,heureArrivee:3361163}
{ascStackId:0,heureEntreeAscenseur:3444747,heureSortieAscenseur:3458947,monteeIdId:1,heureArrivee:3367097}
{ascStackId:0,heureEntreeAscenseur:3445643,heureSortieAscenseur:3461043,monteeIdId:3,heureArrivee:3367097}
{ascStackId:0,heureEntreeAscenseur:3446843,heureSortieAscenseur:3462243,monteeIdId:3,heureArrivee:3367097}
{ascStackId:0,heureEntreeAscenseur:3389464,heureSortieAscenseur:3401320,monteeIdId:0,heureArrivee:3368767}
{ascStackId:0,heureEntreeAscenseur:3403720,heureSortieAscenseur:3440920,monteeIdId:0,heureArrivee:3370253}
{ascStackId:0,heureEntreeAscenseur:3387790,heureSortieAscenseur:3467591,monteeIdId:2,heureArrivee:3370762}
{ascStackId:1,heureEntreeAscenseur:3437480,heureSortieAscenseur:3519765,monteeIdId:0,heureArrivee:3374347}
{ascStackId:0,heureEntreeAscenseur:3396443,heureSortieAscenseur:3413099,monteeIdId:3,heureArrivee:3374533}
{ascStackId:1,heureEntreeAscenseur:3640175,heureSortieAscenseur:3669841,monteeIdId:2,heureArrivee:3375259}
{ascStackId:1,heureEntreeAscenseur:3662285,heureSortieAscenseur:3724313,monteeIdId:1,heureArrivee:3375259}
{ascStackId:0,heureEntreeAscenseur:3416699,heureSortieAscenseur:3494699,monteeIdId:3,heureArrivee:3379558}
{ascStackId:1,heureEntreeAscenseur:6342046,heureSortieAscenseur:6370379,monteeIdId:0,heureArrivee:3380562}
{ascStackId:1,heureEntreeAscenseur:3409734,heureSortieAscenseur:3470453,monteeIdId:2,heureArrivee:3382257}
{ascStackId:1,heureEntreeAscenseur:3698263,heureSortieAscenseur:3744460,monteeIdId:0,heureArrivee:3385589}
{ascStackId:0,heureEntreeAscenseur:5518259,heureSortieAscenseur:5545925,monteeIdId:1,heureArrivee:3387899}
{ascStackId:0,heureEntreeAscenseur:3415499,heureSortieAscenseur:3517499,monteeIdId:3,heureArrivee:3390088}
{ascStackId:0,heureEntreeAscenseur:3414299,heureSortieAscenseur:3531755,monteeIdId:3,heureArrivee:3394709}
{ascStackId:1,heureEntreeAscenseur:3430547,heureSortieAscenseur:3485419,monteeIdId:1,heureArrivee:3396828}
{ascStackId:1,heureEntreeAscenseur:6378247,heureSortieAscenseur:6457313,monteeIdId:1,heureArrivee:3397013}
{ascStackId:0,heureEntreeAscenseur:5308961,heureSortieAscenseur:5358291,monteeIdId:0,heureArrivee:3397364}
{ascStackId:0,heureEntreeAscenseur:3402520,heureSortieAscenseur:3453976,monteeIdId:0,heureArrivee:3397901}
{ascStackId:0,heureEntreeAscenseur:3667530,heureSortieAscenseur:3695863,monteeIdId:0,heureArrivee:3399365}
{ascStackId:1,heureEntreeAscenseur:3425747,heureSortieAscenseur:3454747,monteeIdId:1,heureArrivee:3402118}
{ascStackId:1,heureEntreeAscenseur:3744571,heureSortieAscenseur:3826324,monteeIdId:2,heureArrivee:3402300}
{ascStackId:1,heureEntreeAscenseur:5820426,heureSortieAscenseur:5850759,monteeIdId:3,heureArrivee:3405489}
{ascStackId:1,heureEntreeAscenseur:6201421,heureSortieAscenseur:6261621,monteeIdId:3,heureArrivee:3406438}
{ascStackId:1,heureEntreeAscenseur:3429347,heureSortieAscenseur:3484219,monteeIdId:1,heureArrivee:3408541}
{ascStackId:0,heureEntreeAscenseur:3444791,heureSortieAscenseur:3513668,monteeIdId:2,heureArrivee:3408811}
{ascStackId:1,heureEntreeAscenseur:3864192,heureSortieAscenseur:3950961,monteeIdId:3,heureArrivee:3409624}
{ascStackId:1,heureEntreeAscenseur:3701863,heureSortieAscenseur:3728463,monteeIdId:0,heureArrivee:3412271}
{ascStackId:1,heureEntreeAscenseur:3630229,heureSortieAscenseur:3723113,monteeIdId:1,heureArrivee:3417801}
{ascStackId:1,heureEntreeAscenseur:3595559,heureSortieAscenseur:3695863,monteeIdId:0,heureArrivee:3417801}
{ascStackId:0,heureEntreeAscenseur:3477232,heureSortieAscenseur:3517232,monteeIdId:0,heureArrivee:3418278}
{ascStackId:1,heureEntreeAscenseur:3643821,heureSortieAscenseur:3716543,monteeIdId:3,heureArrivee:3418643}
{ascStackId:1,heureEntreeAscenseur:4163323,heureSortieAscenseur:4225179,monteeIdId:1,heureArrivee:3418643}
{ascStackId:1,heureEntreeAscenseur:3489643,heureSortieAscenseur:3577221,monteeIdId:3,heureArrivee:3418643}
{ascStackId:0,heureEntreeAscenseur:3442120,heureSortieAscenseur:3513632,monteeIdId:0,heureArrivee:3419959}
{ascStackId:1,heureEntreeAscenseur:6796565,heureSortieAscenseur:6836231,monteeIdId:0,heureArrivee:3421509}
{ascStackId:0,heureEntreeAscenseur:3522032,heureSortieAscenseur:3551821,monteeIdId:0,heureArrivee:3422791}
{ascStackId:1,heureEntreeAscenseur:3527909,heureSortieAscenseur:3578421,monteeIdId:3,heureArrivee:3425774}
{ascStackId:0,heureEntreeAscenseur:3463443,heureSortieAscenseur:3504899,monteeIdId:3,heureArrivee:3426049}
{ascStackId:0,heureEntreeAscenseur:3464643,heureSortieAscenseur:3482843,monteeIdId:3,heureArrivee:3426822}
{ascStackId:1,heureEntreeAscenseur:3520965,heureSortieAscenseur:3564959,monteeIdId:0,heureArrivee:3428177}
{ascStackId:0,heureEntreeAscenseur:3507299,heureSortieAscenseur:3567152,monteeIdId:3,heureArrivee:3428978}
{ascStackId:0,heureEntreeAscenseur:3455176,heureSortieAscenseur:3514832,monteeIdId:0,heureArrivee:3430461}
{ascStackId:0,heureEntreeAscenseur:3460147,heureSortieAscenseur:3478860,monteeIdId:1,heureArrivee:3430595}
{ascStackId:1,heureEntreeAscenseur:3470243,heureSortieAscenseur:3576021,monteeIdId:3,heureArrivee:3441967}
{ascStackId:1,heureEntreeAscenseur:3566159,heureSortieAscenseur:3693463,monteeIdId:0,heureArrivee:3441967}
{ascStackId:1,heureEntreeAscenseur:4622564,heureSortieAscenseur:4701225,monteeIdId:0,heureArrivee:3442159}
{ascStackId:1,heureEntreeAscenseur:4323426,heureSortieAscenseur:4388668,monteeIdId:1,heureArrivee:3442159}
{ascStackId:1,heureEntreeAscenseur:3502719,heureSortieAscenseur:3531719,monteeIdId:2,heureArrivee:3442187}
{ascStackId:1,heureEntreeAscenseur:6466930,heureSortieAscenseur:6494063,monteeIdId:0,heureArrivee:3445293}
{ascStackId:0,heureEntreeAscenseur:3506099,heureSortieAscenseur:3565952,monteeIdId:3,heureArrivee:3446816}
{ascStackId:1,heureEntreeAscenseur:4590003,heureSortieAscenseur:4658849,monteeIdId:2,heureArrivee:3449800}
{ascStackId:0,heureEntreeAscenseur:3490260,heureSortieAscenseur:3527188,monteeIdId:1,heureArrivee:3450772}
{ascStackId:0,heureEntreeAscenseur:3465376,heureSortieAscenseur:3516032,monteeIdId:0,heureArrivee:3450772}
{ascStackId:0,heureEntreeAscenseur:3489060,heureSortieAscenseur:3525988,monteeIdId:1,heureArrivee:3450772}
{ascStackId:0,heureEntreeAscenseur:3520868,heureSortieAscenseur:3571247,monteeIdId:2,heureArrivee:3450938}
{ascStackId:1,heureEntreeAscenseur:3525765,heureSortieAscenseur:3550631,monteeIdId:0,heureArrivee:3459620}
{ascStackId:1,heureEntreeAscenseur:4412750,heureSortieAscenseur:4442816,monteeIdId:0,heureArrivee:3460127}
{ascStackId:1,heureEntreeAscenseur:3523365,heureSortieAscenseur:3578015,monteeIdId:0,heureArrivee:3464998}
{ascStackId:1,heureEntreeAscenseur:3878590,heureSortieAscenseur:3999329,monteeIdId:0,heureArrivee:3469508}
{ascStackId:0,heureEntreeAscenseur:3523232,heureSortieAscenseur:3574621,monteeIdId:0,heureArrivee:3469537}
{ascStackId:0,heureEntreeAscenseur:3498524,heureSortieAscenseur:3518468,monteeIdId:2,heureArrivee:3470700}
{ascStackId:1,heureEntreeAscenseur:3524565,heureSortieAscenseur:3594359,monteeIdId:0,heureArrivee:3474358}
{ascStackId:0,heureEntreeAscenseur:3519632,heureSortieAscenseur:3659130,monteeIdId:0,heureArrivee:3474599}
{ascStackId:1,heureEntreeAscenseur:3597285,heureSortieAscenseur:3719513,monteeIdId:1,heureArrivee:3475373}
{ascStackId:1,heureEntreeAscenseur:5579190,heureSortieAscenseur:5674344,monteeIdId:2,heureArrivee:3475373}
{ascStackId:1,heureEntreeAscenseur:4010129,heureSortieAscenseur:4051195,monteeIdId:0,heureArrivee:3476396}
{ascStackId:1,heureEntreeAscenseur:5073713,heureSortieAscenseur:5130246,monteeIdId:2,heureArrivee:3477810}
{ascStackId:1,heureEntreeAscenseur:5740341,heureSortieAscenseur:5810540,monteeIdId:2,heureArrivee:3479890}
{ascStackId:1,heureEntreeAscenseur:5029625,heureSortieAscenseur:5065958,monteeIdId:3,heureArrivee:3484009}
{ascStackId:0,heureEntreeAscenseur:3520832,heureSortieAscenseur:3539965,monteeIdId:0,heureArrivee:3487478}
{ascStackId:0,heureEntreeAscenseur:3549955,heureSortieAscenseur:3570752,monteeIdId:3,heureArrivee:3487741}
{ascStackId:1,heureEntreeAscenseur:4902286,heureSortieAscenseur:5021707,monteeIdId:1,heureArrivee:3489998}
{ascStackId:0,heureEntreeAscenseur:3895252,heureSortieAscenseur:3921585,monteeIdId:2,heureArrivee:3490845}
{ascStackId:1,heureEntreeAscenseur:6065906,heureSortieAscenseur:6096239,monteeIdId:2,heureArrivee:3495549}
{ascStackId:1,heureEntreeAscenseur:3529109,heureSortieAscenseur:3579621,monteeIdId:3,heureArrivee:3497480}
{ascStackId:0,heureEntreeAscenseur:3550847,heureSortieAscenseur:3628769,monteeIdId:2,heureArrivee:3497792}
{ascStackId:1,heureEntreeAscenseur:3699463,heureSortieAscenseur:3727263,monteeIdId:0,heureArrivee:3499671}
{ascStackId:1,heureEntreeAscenseur:6839967,heureSortieAscenseur:6880300,monteeIdId:3,heureArrivee:3502485}
{ascStackId:0,heureEntreeAscenseur:3523268,heureSortieAscenseur:3609903,monteeIdId:2,heureArrivee:3502543}
{ascStackId:1,heureEntreeAscenseur:6181678,heureSortieAscenseur:6256858,monteeIdId:1,heureArrivee:3504518}
{ascStackId:1,heureEntreeAscenseur:3532919,heureSortieAscenseur:3619975,monteeIdId:2,heureArrivee:3505340}
{ascStackId:1,heureEntreeAscenseur:5996454,heureSortieAscenseur:6081109,monteeIdId:3,heureArrivee:3506177}
{ascStackId:0,heureEntreeAscenseur:3553021,heureSortieAscenseur:3616674,monteeIdId:0,heureArrivee:3508556}
{ascStackId:0,heureEntreeAscenseur:3663930,heureSortieAscenseur:3692263,monteeIdId:0,heureArrivee:3511985}
{ascStackId:1,heureEntreeAscenseur:6763568,heureSortieAscenseur:6803234,monteeIdId:3,heureArrivee:3513721}
{ascStackId:0,heureEntreeAscenseur:3522068,heureSortieAscenseur:3561047,monteeIdId:2,heureArrivee:3515790}
{ascStackId:0,heureEntreeAscenseur:4034298,heureSortieAscenseur:4070964,monteeIdId:3,heureArrivee:3516032}
{ascStackId:0,heureEntreeAscenseur:3518432,heureSortieAscenseur:3563221,monteeIdId:0,heureArrivee:3516865}
{ascStackId:1,heureEntreeAscenseur:3522165,heureSortieAscenseur:3611556,monteeIdId:0,heureArrivee:3517474}
{ascStackId:0,heureEntreeAscenseur:3519668,heureSortieAscenseur:3596847,monteeIdId:2,heureArrivee:3517806}
{ascStackId:0,heureEntreeAscenseur:3599141,heureSortieAscenseur:3706503,monteeIdId:1,heureArrivee:3518321}
{ascStackId:0,heureEntreeAscenseur:3571885,heureSortieAscenseur:3583741,monteeIdId:1,heureArrivee:3518916}
{ascStackId:1,heureEntreeAscenseur:3704574,heureSortieAscenseur:3822724,monteeIdId:2,heureArrivee:3520779}
{ascStackId:1,heureEntreeAscenseur:6463243,heureSortieAscenseur:6524109,monteeIdId:3,heureArrivee:3522259}
{ascStackId:1,heureEntreeAscenseur:3598485,heureSortieAscenseur:3720713,monteeIdId:1,heureArrivee:3523160}
{ascStackId:0,heureEntreeAscenseur:3531988,heureSortieAscenseur:3634325,monteeIdId:1,heureArrivee:3523287}
{ascStackId:0,heureEntreeAscenseur:3586477,heureSortieAscenseur:3619074,monteeIdId:0,heureArrivee:3523708}
{ascStackId:1,heureEntreeAscenseur:3635756,heureSortieAscenseur:3697063,monteeIdId:0,heureArrivee:3525250}
{ascStackId:0,heureEntreeAscenseur:3533188,heureSortieAscenseur:3661581,monteeIdId:1,heureArrivee:3525585}
{ascStackId:1,heureEntreeAscenseur:3642621,heureSortieAscenseur:3715343,monteeIdId:3,heureArrivee:3525602}
{ascStackId:1,heureEntreeAscenseur:3831459,heureSortieAscenseur:3861792,monteeIdId:3,heureArrivee:3527734}
{ascStackId:0,heureEntreeAscenseur:3534388,heureSortieAscenseur:3612269,monteeIdId:1,heureArrivee:3528854}
{ascStackId:1,heureEntreeAscenseur:5125408,heureSortieAscenseur:5268333,monteeIdId:3,heureArrivee:3532859}
{ascStackId:0,heureEntreeAscenseur:4250701,heureSortieAscenseur:4265029,monteeIdId:0,heureArrivee:3534317}
{ascStackId:0,heureEntreeAscenseur:3564421,heureSortieAscenseur:3617874,monteeIdId:0,heureArrivee:3534586}
{ascStackId:1,heureEntreeAscenseur:4856764,heureSortieAscenseur:4912486,monteeIdId:1,heureArrivee:3536161}
{ascStackId:1,heureEntreeAscenseur:3551831,heureSortieAscenseur:3692263,monteeIdId:0,heureArrivee:3536854}
{ascStackId:0,heureEntreeAscenseur:3574352,heureSortieAscenseur:3624874,monteeIdId:3,heureArrivee:3537631}
{ascStackId:1,heureEntreeAscenseur:6762368,heureSortieAscenseur:6802034,monteeIdId:3,heureArrivee:3538481}
{ascStackId:0,heureEntreeAscenseur:3694647,heureSortieAscenseur:3711303,monteeIdId:1,heureArrivee:3538487}
{ascStackId:0,heureEntreeAscenseur:3935140,heureSortieAscenseur:3974596,monteeIdId:0,heureArrivee:3539035}
{ascStackId:1,heureEntreeAscenseur:6864927,heureSortieAscenseur:6905260,monteeIdId:2,heureArrivee:3539075}
{ascStackId:0,heureEntreeAscenseur:3584941,heureSortieAscenseur:3622469,monteeIdId:1,heureArrivee:3539265}
{ascStackId:0,heureEntreeAscenseur:3582647,heureSortieAscenseur:3644225,monteeIdId:2,heureArrivee:3539292}
{ascStackId:1,heureEntreeAscenseur:3865392,heureSortieAscenseur:3902725,monteeIdId:3,heureArrivee:3542188}
{ascStackId:0,heureEntreeAscenseur:3573152,heureSortieAscenseur:3639074,monteeIdId:3,heureArrivee:3542406}
{ascStackId:0,heureEntreeAscenseur:3576752,heureSortieAscenseur:3611818,monteeIdId:3,heureArrivee:3543243}
{ascStackId:0,heureEntreeAscenseur:3598047,heureSortieAscenseur:3645425,monteeIdId:2,heureArrivee:3544352}
{ascStackId:1,heureEntreeAscenseur:5125560,heureSortieAscenseur:5226916,monteeIdId:0,heureArrivee:3545414}
{ascStackId:0,heureEntreeAscenseur:3629969,heureSortieAscenseur:3646625,monteeIdId:2,heureArrivee:3545468}
{ascStackId:1,heureEntreeAscenseur:5954201,heureSortieAscenseur:6044373,monteeIdId:2,heureArrivee:3550011}
{ascStackId:0,heureEntreeAscenseur:3737999,heureSortieAscenseur:3749855,monteeIdId:3,heureArrivee:3550354}
{ascStackId:0,heureEntreeAscenseur:3631169,heureSortieAscenseur:3647825,monteeIdId:2,heureArrivee:3550354}
{ascStackId:1,heureEntreeAscenseur:3555229,heureSortieAscenseur:3613629,monteeIdId:1,heureArrivee:3551239}
{ascStackId:0,heureEntreeAscenseur:3571952,heureSortieAscenseur:3656874,monteeIdId:3,heureArrivee:3551296}
{ascStackId:0,heureEntreeAscenseur:3646181,heureSortieAscenseur:3707703,monteeIdId:1,heureArrivee:3558604}
{ascStackId:1,heureEntreeAscenseur:3580821,heureSortieAscenseur:3655677,monteeIdId:3,heureArrivee:3562445}
{ascStackId:0,heureEntreeAscenseur:3575552,heureSortieAscenseur:3601618,monteeIdId:3,heureArrivee:3562850}
{ascStackId:0,heureEntreeAscenseur:3602474,heureSortieAscenseur:3620274,monteeIdId:0,heureArrivee:3564856}
{ascStackId:1,heureEntreeAscenseur:3764732,heureSortieAscenseur:3858192,monteeIdId:3,heureArrivee:3569203}
{ascStackId:0,heureEntreeAscenseur:5534126,heureSortieAscenseur:5561792,monteeIdId:3,heureArrivee:3569216}
{ascStackId:1,heureEntreeAscenseur:4621364,heureSortieAscenseur:4700025,monteeIdId:0,heureArrivee:3569348}
{ascStackId:1,heureEntreeAscenseur:4934848,heureSortieAscenseur:5059702,monteeIdId:0,heureArrivee:3569348}
{ascStackId:1,heureEntreeAscenseur:4066651,heureSortieAscenseur:4139312,monteeIdId:0,heureArrivee:3569348}
{ascStackId:0,heureEntreeAscenseur:3572447,heureSortieAscenseur:3643025,monteeIdId:2,heureArrivee:3569634}
{ascStackId:1,heureEntreeAscenseur:6053109,heureSortieAscenseur:6128175,monteeIdId:3,heureArrivee:3574082}
{ascStackId:0,heureEntreeAscenseur:3647381,heureSortieAscenseur:3708903,monteeIdId:1,heureArrivee:3576618}
{ascStackId:0,heureEntreeAscenseur:3613018,heureSortieAscenseur:3680407,monteeIdId:3,heureArrivee:3581768}
{ascStackId:0,heureEntreeAscenseur:3653825,heureSortieAscenseur:3703694,monteeIdId:2,heureArrivee:3583749}
{ascStackId:1,heureEntreeAscenseur:3892846,heureSortieAscenseur:4001729,monteeIdId:0,heureArrivee:3585619}
{ascStackId:0,heureEntreeAscenseur:3651425,heureSortieAscenseur:3687697,monteeIdId:2,heureArrivee:3587166}
{ascStackId:0,heureEntreeAscenseur:3623874,heureSortieAscenseur:3661530,monteeIdId:0,heureArrivee:3590713}
{ascStackId:0,heureEntreeAscenseur:3621474,heureSortieAscenseur:3647274,monteeIdId:0,heureArrivee:3595673}
{ascStackId:0,heureEntreeAscenseur:3650225,heureSortieAscenseur:3742478,monteeIdId:2,heureArrivee:3595894}
{ascStackId:0,heureEntreeAscenseur:3625074,heureSortieAscenseur:3662730,monteeIdId:0,heureArrivee:3597111}
{ascStackId:0,heureEntreeAscenseur:3622674,heureSortieAscenseur:3660330,monteeIdId:0,heureArrivee:3597111}
{ascStackId:1,heureEntreeAscenseur:3674641,heureSortieAscenseur:3743371,monteeIdId:2,heureArrivee:3598219}
{ascStackId:0,heureEntreeAscenseur:3700663,heureSortieAscenseur:3714919,monteeIdId:0,heureArrivee:3601281}
{ascStackId:0,heureEntreeAscenseur:3680447,heureSortieAscenseur:3710103,monteeIdId:1,heureArrivee:3602243}
{ascStackId:0,heureEntreeAscenseur:3699463,heureSortieAscenseur:3778519,monteeIdId:0,heureArrivee:3602816}
{ascStackId:1,heureEntreeAscenseur:3671041,heureSortieAscenseur:3714774,monteeIdId:2,heureArrivee:3603814}
{ascStackId:0,heureEntreeAscenseur:3685207,heureSortieAscenseur:3789455,monteeIdId:3,heureArrivee:3607263}
{ascStackId:1,heureEntreeAscenseur:6920633,heureSortieAscenseur:6960966,monteeIdId:3,heureArrivee:3609804}
{ascStackId:1,heureEntreeAscenseur:4593603,heureSortieAscenseur:4662449,monteeIdId:2,heureArrivee:3615861}
{ascStackId:1,heureEntreeAscenseur:4719176,heureSortieAscenseur:4801965,monteeIdId:1,heureArrivee:3619078}
{ascStackId:0,heureEntreeAscenseur:3713703,heureSortieAscenseur:3769985,monteeIdId:1,heureArrivee:3619749}
{ascStackId:1,heureEntreeAscenseur:6504907,heureSortieAscenseur:6614394,monteeIdId:1,heureArrivee:3619790}
{ascStackId:1,heureEntreeAscenseur:3673441,heureSortieAscenseur:3757699,monteeIdId:2,heureArrivee:3623547}
{ascStackId:0,heureEntreeAscenseur:3768319,heureSortieAscenseur:3821663,monteeIdId:0,heureArrivee:3626117}
