{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6916818,totalTransportTime:1979722506,nbPersonneTransportees:3602,failed:false,maxTransportTime:6286338}
{ascStackId:1,heureEntreeAscenseur:2798770,heureSortieAscenseur:2828036,monteeIdId:2,heureArrivee:2697073}
{ascStackId:0,heureEntreeAscenseur:2717258,heureSortieAscenseur:2852536,monteeIdId:2,heureArrivee:2697440}
{ascStackId:1,heureEntreeAscenseur:2799970,heureSortieAscenseur:2856980,monteeIdId:2,heureArrivee:2701294}
{ascStackId:0,heureEntreeAscenseur:2879624,heureSortieAscenseur:2901207,monteeIdId:3,heureArrivee:2701564}
{ascStackId:1,heureEntreeAscenseur:6000849,heureSortieAscenseur:6063751,monteeIdId:1,heureArrivee:2702005}
{ascStackId:1,heureEntreeAscenseur:2728480,heureSortieAscenseur:2813664,monteeIdId:0,heureArrivee:2703939}
{ascStackId:1,heureEntreeAscenseur:3725753,heureSortieAscenseur:3806211,monteeIdId:1,heureArrivee:2704088}
{ascStackId:0,heureEntreeAscenseur:3718575,heureSortieAscenseur:3777741,monteeIdId:3,heureArrivee:2704855}
{ascStackId:0,heureEntreeAscenseur:2714858,heureSortieAscenseur:2740514,monteeIdId:2,heureArrivee:2704982}
{ascStackId:1,heureEntreeAscenseur:5051171,heureSortieAscenseur:5109371,monteeIdId:1,heureArrivee:2707422}
{ascStackId:1,heureEntreeAscenseur:6029593,heureSortieAscenseur:6083176,monteeIdId:2,heureArrivee:2711146}
{ascStackId:1,heureEntreeAscenseur:2727280,heureSortieAscenseur:2812464,monteeIdId:0,heureArrivee:2715767}
{ascStackId:1,heureEntreeAscenseur:6556513,heureSortieAscenseur:6594846,monteeIdId:1,heureArrivee:2718923}
{ascStackId:1,heureEntreeAscenseur:2795170,heureSortieAscenseur:2840636,monteeIdId:2,heureArrivee:2721001}
{ascStackId:0,heureEntreeAscenseur:2750208,heureSortieAscenseur:2799720,monteeIdId:0,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:3953197,heureSortieAscenseur:3980197,monteeIdId:1,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:2739851,heureSortieAscenseur:2754179,monteeIdId:1,heureArrivee:2727078}
{ascStackId:1,heureEntreeAscenseur:3650805,heureSortieAscenseur:3790751,monteeIdId:3,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:2741536,heureSortieAscenseur:2814864,monteeIdId:0,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:2822064,heureSortieAscenseur:2872909,monteeIdId:0,heureArrivee:2727574}
{ascStackId:1,heureEntreeAscenseur:3205641,heureSortieAscenseur:3278363,monteeIdId:3,heureArrivee:2727676}
{ascStackId:1,heureEntreeAscenseur:3169942,heureSortieAscenseur:3251983,monteeIdId:2,heureArrivee:2727925}
{ascStackId:1,heureEntreeAscenseur:6134359,heureSortieAscenseur:6192091,monteeIdId:0,heureArrivee:2728017}
{ascStackId:1,heureEntreeAscenseur:2797570,heureSortieAscenseur:2874177,monteeIdId:2,heureArrivee:2729233}
{ascStackId:1,heureEntreeAscenseur:3455790,heureSortieAscenseur:3482390,monteeIdId:1,heureArrivee:2731795}
{ascStackId:1,heureEntreeAscenseur:3061831,heureSortieAscenseur:3162742,monteeIdId:2,heureArrivee:2732129}
{ascStackId:1,heureEntreeAscenseur:4047246,heureSortieAscenseur:4147844,monteeIdId:1,heureArrivee:2732129}
{ascStackId:0,heureEntreeAscenseur:3119575,heureSortieAscenseur:3145908,monteeIdId:3,heureArrivee:2734921}
{ascStackId:0,heureEntreeAscenseur:2837080,heureSortieAscenseur:2886530,monteeIdId:2,heureArrivee:2734921}
{ascStackId:1,heureEntreeAscenseur:2818464,heureSortieAscenseur:2888309,monteeIdId:0,heureArrivee:2737137}
{ascStackId:0,heureEntreeAscenseur:2741051,heureSortieAscenseur:2790435,monteeIdId:1,heureArrivee:2737499}
{ascStackId:0,heureEntreeAscenseur:2784264,heureSortieAscenseur:2800920,monteeIdId:0,heureArrivee:2741151}
{ascStackId:0,heureEntreeAscenseur:2784567,heureSortieAscenseur:2817483,monteeIdId:2,heureArrivee:2754932}
{ascStackId:0,heureEntreeAscenseur:2785767,heureSortieAscenseur:2834680,monteeIdId:2,heureArrivee:2756006}
{ascStackId:1,heureEntreeAscenseur:5482546,heureSortieAscenseur:5516279,monteeIdId:3,heureArrivee:2756374}
{ascStackId:0,heureEntreeAscenseur:2868224,heureSortieAscenseur:2898807,monteeIdId:3,heureArrivee:2757076}
{ascStackId:0,heureEntreeAscenseur:2786967,heureSortieAscenseur:2835880,monteeIdId:2,heureArrivee:2757743}
{ascStackId:0,heureEntreeAscenseur:2792835,heureSortieAscenseur:2835298,monteeIdId:1,heureArrivee:2767525}
{ascStackId:0,heureEntreeAscenseur:2795640,heureSortieAscenseur:2812296,monteeIdId:3,heureArrivee:2768330}
{ascStackId:1,heureEntreeAscenseur:6381725,heureSortieAscenseur:6448991,monteeIdId:1,heureArrivee:2770365}
{ascStackId:0,heureEntreeAscenseur:2804520,heureSortieAscenseur:2868648,monteeIdId:0,heureArrivee:2778354}
{ascStackId:0,heureEntreeAscenseur:3235180,heureSortieAscenseur:3272513,monteeIdId:3,heureArrivee:2779204}
{ascStackId:0,heureEntreeAscenseur:5532097,heureSortieAscenseur:5559763,monteeIdId:2,heureArrivee:2779204}
{ascStackId:1,heureEntreeAscenseur:2796370,heureSortieAscenseur:2826836,monteeIdId:2,heureArrivee:2779836}
{ascStackId:0,heureEntreeAscenseur:2858448,heureSortieAscenseur:2910848,monteeIdId:0,heureArrivee:2782029}
{ascStackId:0,heureEntreeAscenseur:2869424,heureSortieAscenseur:2900007,monteeIdId:3,heureArrivee:2782029}
{ascStackId:1,heureEntreeAscenseur:2920231,heureSortieAscenseur:2984294,monteeIdId:0,heureArrivee:2783849}
{ascStackId:1,heureEntreeAscenseur:5150434,heureSortieAscenseur:5176367,monteeIdId:0,heureArrivee:2784610}
{ascStackId:1,heureEntreeAscenseur:6301070,heureSortieAscenseur:6352059,monteeIdId:2,heureArrivee:2785803}
{ascStackId:1,heureEntreeAscenseur:2819664,heureSortieAscenseur:2901365,monteeIdId:0,heureArrivee:2786481}
{ascStackId:1,heureEntreeAscenseur:2897710,heureSortieAscenseur:3012568,monteeIdId:2,heureArrivee:2788310}
{ascStackId:1,heureEntreeAscenseur:2847997,heureSortieAscenseur:2979494,monteeIdId:0,heureArrivee:2788310}
{ascStackId:0,heureEntreeAscenseur:2802120,heureSortieAscenseur:2846592,monteeIdId:0,heureArrivee:2790973}
{ascStackId:1,heureEntreeAscenseur:6108751,heureSortieAscenseur:6182067,monteeIdId:1,heureArrivee:2791274}
{ascStackId:1,heureEntreeAscenseur:4538588,heureSortieAscenseur:4634189,monteeIdId:2,heureArrivee:2792379}
{ascStackId:0,heureEntreeAscenseur:2900129,heureSortieAscenseur:2971456,monteeIdId:1,heureArrivee:2792713}
{ascStackId:0,heureEntreeAscenseur:2803320,heureSortieAscenseur:2880048,monteeIdId:0,heureArrivee:2794251}
{ascStackId:1,heureEntreeAscenseur:5388061,heureSortieAscenseur:5470783,monteeIdId:1,heureArrivee:2794629}
{ascStackId:0,heureEntreeAscenseur:2836392,heureSortieAscenseur:2909648,monteeIdId:0,heureArrivee:2797645}
{ascStackId:1,heureEntreeAscenseur:3483090,heureSortieAscenseur:3549872,monteeIdId:3,heureArrivee:2798386}
{ascStackId:1,heureEntreeAscenseur:3184702,heureSortieAscenseur:3250032,monteeIdId:0,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:5607579,heureSortieAscenseur:5675758,monteeIdId:0,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:2823264,heureSortieAscenseur:2846797,monteeIdId:0,heureArrivee:2799508}
{ascStackId:0,heureEntreeAscenseur:2858024,heureSortieAscenseur:2897607,monteeIdId:3,heureArrivee:2801801}
{ascStackId:0,heureEntreeAscenseur:2813496,heureSortieAscenseur:2843768,monteeIdId:3,heureArrivee:2803537}
{ascStackId:1,heureEntreeAscenseur:5271748,heureSortieAscenseur:5348578,monteeIdId:0,heureArrivee:2803718}
{ascStackId:0,heureEntreeAscenseur:2840680,heureSortieAscenseur:2890130,monteeIdId:2,heureArrivee:2805984}
{ascStackId:1,heureEntreeAscenseur:4093054,heureSortieAscenseur:4196152,monteeIdId:0,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:4157314,heureSortieAscenseur:4226027,monteeIdId:2,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:3060631,heureSortieAscenseur:3161542,monteeIdId:2,heureArrivee:2806092}
{ascStackId:0,heureEntreeAscenseur:2838898,heureSortieAscenseur:2855688,monteeIdId:1,heureArrivee:2807588}
{ascStackId:0,heureEntreeAscenseur:3138009,heureSortieAscenseur:3164475,monteeIdId:2,heureArrivee:2808352}
{ascStackId:0,heureEntreeAscenseur:2814696,heureSortieAscenseur:2856824,monteeIdId:3,heureArrivee:2809891}
{ascStackId:1,heureEntreeAscenseur:3678040,heureSortieAscenseur:3756078,monteeIdId:1,heureArrivee:2810344}
{ascStackId:1,heureEntreeAscenseur:2820864,heureSortieAscenseur:2859853,monteeIdId:0,heureArrivee:2811280}
{ascStackId:1,heureEntreeAscenseur:4612965,heureSortieAscenseur:4688309,monteeIdId:1,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:2898293,heureSortieAscenseur:2983578,monteeIdId:1,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:3169413,heureSortieAscenseur:3301713,monteeIdId:1,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:2883965,heureSortieAscenseur:2982378,monteeIdId:1,heureArrivee:2811750}
{ascStackId:0,heureEntreeAscenseur:2840098,heureSortieAscenseur:2926929,monteeIdId:1,heureArrivee:2814685}
{ascStackId:1,heureEntreeAscenseur:5529335,heureSortieAscenseur:5611734,monteeIdId:3,heureArrivee:2815013}
{ascStackId:1,heureEntreeAscenseur:2827040,heureSortieAscenseur:2880568,monteeIdId:3,heureArrivee:2817795}
{ascStackId:0,heureEntreeAscenseur:2865888,heureSortieAscenseur:2879016,monteeIdId:1,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2844968,heureSortieAscenseur:2896407,monteeIdId:3,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2873402,heureSortieAscenseur:2891330,monteeIdId:2,heureArrivee:2818135}
{ascStackId:1,heureEntreeAscenseur:4884634,heureSortieAscenseur:4977639,monteeIdId:1,heureArrivee:2820090}
{ascStackId:1,heureEntreeAscenseur:2896096,heureSortieAscenseur:2997863,monteeIdId:3,heureArrivee:2820539}
{ascStackId:1,heureEntreeAscenseur:3813411,heureSortieAscenseur:3870741,monteeIdId:1,heureArrivee:2823518}
{ascStackId:1,heureEntreeAscenseur:3002663,heureSortieAscenseur:3060385,monteeIdId:3,heureArrivee:2823989}
{ascStackId:0,heureEntreeAscenseur:2836498,heureSortieAscenseur:2914329,monteeIdId:1,heureArrivee:2826965}
{ascStackId:1,heureEntreeAscenseur:6545122,heureSortieAscenseur:6583455,monteeIdId:3,heureArrivee:2827413}
{ascStackId:1,heureEntreeAscenseur:3153885,heureSortieAscenseur:3299313,monteeIdId:1,heureArrivee:2827739}
{ascStackId:1,heureEntreeAscenseur:5123496,heureSortieAscenseur:5213064,monteeIdId:2,heureArrivee:2827739}
{ascStackId:0,heureEntreeAscenseur:2953513,heureSortieAscenseur:3002979,monteeIdId:2,heureArrivee:2830406}
{ascStackId:1,heureEntreeAscenseur:4374398,heureSortieAscenseur:4414792,monteeIdId:2,heureArrivee:2830709}
{ascStackId:1,heureEntreeAscenseur:2861053,heureSortieAscenseur:2980694,monteeIdId:0,heureArrivee:2831082}
{ascStackId:1,heureEntreeAscenseur:5530535,heureSortieAscenseur:5612934,monteeIdId:3,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:3910485,heureSortieAscenseur:3983530,monteeIdId:1,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:5531735,heureSortieAscenseur:5614134,monteeIdId:3,heureArrivee:2831327}
{ascStackId:0,heureEntreeAscenseur:2890248,heureSortieAscenseur:2913248,monteeIdId:0,heureArrivee:2832036}
{ascStackId:0,heureEntreeAscenseur:2944561,heureSortieAscenseur:2977227,monteeIdId:0,heureArrivee:2832036}
{ascStackId:1,heureEntreeAscenseur:5992345,heureSortieAscenseur:6046678,monteeIdId:3,heureArrivee:2832124}
{ascStackId:1,heureEntreeAscenseur:6273280,heureSortieAscenseur:6337740,monteeIdId:0,heureArrivee:2832978}
{ascStackId:0,heureEntreeAscenseur:2837698,heureSortieAscenseur:2897729,monteeIdId:1,heureArrivee:2833209}
{ascStackId:1,heureEntreeAscenseur:6353259,heureSortieAscenseur:6445970,monteeIdId:2,heureArrivee:2833384}
{ascStackId:0,heureEntreeAscenseur:3061224,heureSortieAscenseur:3086224,monteeIdId:2,heureArrivee:2838901}
{ascStackId:1,heureEntreeAscenseur:3086287,heureSortieAscenseur:3165142,monteeIdId:2,heureArrivee:2839733}
{ascStackId:0,heureEntreeAscenseur:2897330,heureSortieAscenseur:2914113,monteeIdId:2,heureArrivee:2847982}
{ascStackId:0,heureEntreeAscenseur:2935713,heureSortieAscenseur:2999379,monteeIdId:2,heureArrivee:2856277}
{ascStackId:0,heureEntreeAscenseur:2936913,heureSortieAscenseur:3000579,monteeIdId:2,heureArrivee:2856277}
{ascStackId:1,heureEntreeAscenseur:2986694,heureSortieAscenseur:3035360,monteeIdId:0,heureArrivee:2857655}
{ascStackId:1,heureEntreeAscenseur:2872565,heureSortieAscenseur:2981178,monteeIdId:1,heureArrivee:2858862}
{ascStackId:1,heureEntreeAscenseur:2990778,heureSortieAscenseur:3034511,monteeIdId:1,heureArrivee:2859275}
{ascStackId:0,heureEntreeAscenseur:2880216,heureSortieAscenseur:2898929,monteeIdId:1,heureArrivee:2859517}
{ascStackId:0,heureEntreeAscenseur:2928129,heureSortieAscenseur:2939529,monteeIdId:1,heureArrivee:2860008}
{ascStackId:0,heureEntreeAscenseur:2893730,heureSortieAscenseur:2934513,monteeIdId:2,heureArrivee:2864793}
{ascStackId:1,heureEntreeAscenseur:5526439,heureSortieAscenseur:5586900,monteeIdId:1,heureArrivee:2867992}
{ascStackId:1,heureEntreeAscenseur:3444913,heureSortieAscenseur:3580352,monteeIdId:0,heureArrivee:2867992}
{ascStackId:0,heureEntreeAscenseur:2915529,heureSortieAscenseur:2972656,monteeIdId:1,heureArrivee:2869705}
{ascStackId:1,heureEntreeAscenseur:2989094,heureSortieAscenseur:3054488,monteeIdId:0,heureArrivee:2871044}
{ascStackId:1,heureEntreeAscenseur:6587696,heureSortieAscenseur:6645362,monteeIdId:0,heureArrivee:2871635}
{ascStackId:1,heureEntreeAscenseur:3988330,heureSortieAscenseur:4042446,monteeIdId:1,heureArrivee:2871884}
{ascStackId:1,heureEntreeAscenseur:5590979,heureSortieAscenseur:5673358,monteeIdId:0,heureArrivee:2876381}
{ascStackId:1,heureEntreeAscenseur:2881768,heureSortieAscenseur:2996663,monteeIdId:3,heureArrivee:2876381}
{ascStackId:1,heureEntreeAscenseur:3199742,heureSortieAscenseur:3364349,monteeIdId:2,heureArrivee:2877182}
{ascStackId:1,heureEntreeAscenseur:6048493,heureSortieAscenseur:6079493,monteeIdId:0,heureArrivee:2879379}
{ascStackId:1,heureEntreeAscenseur:3729323,heureSortieAscenseur:3802153,monteeIdId:0,heureArrivee:2884531}
{ascStackId:0,heureEntreeAscenseur:2894930,heureSortieAscenseur:2924313,monteeIdId:2,heureArrivee:2884673}
{ascStackId:0,heureEntreeAscenseur:2929329,heureSortieAscenseur:2975056,monteeIdId:1,heureArrivee:2887189}
{ascStackId:0,heureEntreeAscenseur:2903607,heureSortieAscenseur:2955063,monteeIdId:3,heureArrivee:2888019}
{ascStackId:0,heureEntreeAscenseur:2892530,heureSortieAscenseur:2952313,monteeIdId:2,heureArrivee:2889396}
{ascStackId:0,heureEntreeAscenseur:2896130,heureSortieAscenseur:2965369,monteeIdId:2,heureArrivee:2889644}
{ascStackId:0,heureEntreeAscenseur:2902407,heureSortieAscenseur:2917863,monteeIdId:3,heureArrivee:2890806}
{ascStackId:0,heureEntreeAscenseur:2939919,heureSortieAscenseur:2989596,monteeIdId:3,heureArrivee:2890910}
{ascStackId:0,heureEntreeAscenseur:2904807,heureSortieAscenseur:2967663,monteeIdId:3,heureArrivee:2894579}
{ascStackId:1,heureEntreeAscenseur:2985494,heureSortieAscenseur:3013827,monteeIdId:0,heureArrivee:2896490}
{ascStackId:0,heureEntreeAscenseur:2906007,heureSortieAscenseur:2929719,monteeIdId:3,heureArrivee:2896989}
{ascStackId:1,heureEntreeAscenseur:5949182,heureSortieAscenseur:5985771,monteeIdId:0,heureArrivee:2897713}
{ascStackId:1,heureEntreeAscenseur:6077261,heureSortieAscenseur:6116261,monteeIdId:3,heureArrivee:2900564}
{ascStackId:1,heureEntreeAscenseur:2989578,heureSortieAscenseur:3054424,monteeIdId:1,heureArrivee:2901523}
{ascStackId:1,heureEntreeAscenseur:2991978,heureSortieAscenseur:3020711,monteeIdId:1,heureArrivee:2902357}
{ascStackId:0,heureEntreeAscenseur:2938113,heureSortieAscenseur:3001779,monteeIdId:2,heureArrivee:2904780}
{ascStackId:0,heureEntreeAscenseur:2933161,heureSortieAscenseur:2974827,monteeIdId:0,heureArrivee:2908400}
{ascStackId:0,heureEntreeAscenseur:2915648,heureSortieAscenseur:2955961,monteeIdId:0,heureArrivee:2908401}
{ascStackId:1,heureEntreeAscenseur:3330757,heureSortieAscenseur:3408490,monteeIdId:3,heureArrivee:2909893}
{ascStackId:1,heureEntreeAscenseur:2937162,heureSortieAscenseur:2999063,monteeIdId:3,heureArrivee:2912760}
{ascStackId:1,heureEntreeAscenseur:3061585,heureSortieAscenseur:3148575,monteeIdId:3,heureArrivee:2914789}
{ascStackId:1,heureEntreeAscenseur:2946370,heureSortieAscenseur:2985978,monteeIdId:1,heureArrivee:2917248}
{ascStackId:1,heureEntreeAscenseur:5221464,heureSortieAscenseur:5268396,monteeIdId:2,heureArrivee:2920141}
{ascStackId:0,heureEntreeAscenseur:3045878,heureSortieAscenseur:3077647,monteeIdId:0,heureArrivee:2922641}
{ascStackId:0,heureEntreeAscenseur:2970063,heureSortieAscenseur:2994396,monteeIdId:3,heureArrivee:2923948}
{ascStackId:1,heureEntreeAscenseur:6314193,heureSortieAscenseur:6375725,monteeIdId:1,heureArrivee:2924874}
{ascStackId:0,heureEntreeAscenseur:2984235,heureSortieAscenseur:3004179,monteeIdId:2,heureArrivee:2931732}
{ascStackId:0,heureEntreeAscenseur:3035678,heureSortieAscenseur:3076447,monteeIdId:0,heureArrivee:2931732}
{ascStackId:1,heureEntreeAscenseur:2987894,heureSortieAscenseur:3053288,monteeIdId:0,heureArrivee:2931961}
{ascStackId:0,heureEntreeAscenseur:2978656,heureSortieAscenseur:3042888,monteeIdId:1,heureArrivee:2932021}
{ascStackId:0,heureEntreeAscenseur:3036768,heureSortieAscenseur:3081424,monteeIdId:2,heureArrivee:2932389}
{ascStackId:1,heureEntreeAscenseur:4140714,heureSortieAscenseur:4223627,monteeIdId:2,heureArrivee:2933461}
{ascStackId:0,heureEntreeAscenseur:2982256,heureSortieAscenseur:3027888,monteeIdId:1,heureArrivee:2933654}
{ascStackId:0,heureEntreeAscenseur:2956312,heureSortieAscenseur:2976256,monteeIdId:1,heureArrivee:2936385}
{ascStackId:1,heureEntreeAscenseur:5762949,heureSortieAscenseur:5850727,monteeIdId:1,heureArrivee:2938183}
{ascStackId:0,heureEntreeAscenseur:2980827,heureSortieAscenseur:3013622,monteeIdId:0,heureArrivee:2940929}
{ascStackId:1,heureEntreeAscenseur:5920983,heureSortieAscenseur:5962193,monteeIdId:2,heureArrivee:2941169}
{ascStackId:0,heureEntreeAscenseur:3452633,heureSortieAscenseur:3479633,monteeIdId:0,heureArrivee:2941886}
{ascStackId:0,heureEntreeAscenseur:2977456,heureSortieAscenseur:3009491,monteeIdId:1,heureArrivee:2942688}
{ascStackId:0,heureEntreeAscenseur:3057734,heureSortieAscenseur:3078847,monteeIdId:0,heureArrivee:2945250}
{ascStackId:0,heureEntreeAscenseur:3141890,heureSortieAscenseur:3166890,monteeIdId:1,heureArrivee:2945717}
{ascStackId:1,heureEntreeAscenseur:2988378,heureSortieAscenseur:3019511,monteeIdId:1,heureArrivee:2946069}
{ascStackId:1,heureEntreeAscenseur:5988745,heureSortieAscenseur:6015878,monteeIdId:3,heureArrivee:2946712}
{ascStackId:0,heureEntreeAscenseur:3029088,heureSortieAscenseur:3077085,monteeIdId:1,heureArrivee:2949239}
{ascStackId:1,heureEntreeAscenseur:3457434,heureSortieAscenseur:3546272,monteeIdId:3,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:3021911,heureSortieAscenseur:3100157,monteeIdId:1,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:3023111,heureSortieAscenseur:3101357,monteeIdId:1,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:3076624,heureSortieAscenseur:3104957,monteeIdId:1,heureArrivee:2950677}
{ascStackId:1,heureEntreeAscenseur:2990294,heureSortieAscenseur:3036560,monteeIdId:0,heureArrivee:2951062}
{ascStackId:0,heureEntreeAscenseur:2981056,heureSortieAscenseur:3011891,monteeIdId:1,heureArrivee:2957043}
{ascStackId:1,heureEntreeAscenseur:5890445,heureSortieAscenseur:5981545,monteeIdId:3,heureArrivee:2957775}
{ascStackId:1,heureEntreeAscenseur:3913566,heureSortieAscenseur:3945208,monteeIdId:2,heureArrivee:2957775}
{ascStackId:1,heureEntreeAscenseur:2987178,heureSortieAscenseur:3033311,monteeIdId:1,heureArrivee:2959395}
{ascStackId:0,heureEntreeAscenseur:3090631,heureSortieAscenseur:3143508,monteeIdId:3,heureArrivee:2960959}
{ascStackId:0,heureEntreeAscenseur:2979856,heureSortieAscenseur:3010691,monteeIdId:1,heureArrivee:2969920}
{ascStackId:0,heureEntreeAscenseur:2979627,heureSortieAscenseur:3003422,monteeIdId:0,heureArrivee:2973120}
{ascStackId:1,heureEntreeAscenseur:3674440,heureSortieAscenseur:3703440,monteeIdId:1,heureArrivee:2974879}
{ascStackId:1,heureEntreeAscenseur:3088544,heureSortieAscenseur:3131636,monteeIdId:0,heureArrivee:2977130}
{ascStackId:0,heureEntreeAscenseur:3019391,heureSortieAscenseur:3057431,monteeIdId:3,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:3018191,heureSortieAscenseur:3056231,monteeIdId:3,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:2995596,heureSortieAscenseur:3102031,monteeIdId:3,heureArrivee:2979795}
{ascStackId:0,heureEntreeAscenseur:2996796,heureSortieAscenseur:3031247,monteeIdId:3,heureArrivee:2980222}
{ascStackId:1,heureEntreeAscenseur:6630912,heureSortieAscenseur:6670578,monteeIdId:1,heureArrivee:2981086}
{ascStackId:1,heureEntreeAscenseur:4203146,heureSortieAscenseur:4278812,monteeIdId:3,heureArrivee:2982757}
{ascStackId:1,heureEntreeAscenseur:6032478,heureSortieAscenseur:6112661,monteeIdId:3,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:3496718,heureSortieAscenseur:3668440,monteeIdId:1,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:6031278,heureSortieAscenseur:6111461,monteeIdId:3,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:3000263,heureSortieAscenseur:3084841,monteeIdId:3,heureArrivee:2986366}
{ascStackId:1,heureEntreeAscenseur:4402680,heureSortieAscenseur:4508264,monteeIdId:0,heureArrivee:2994966}
