{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6863735,totalTransportTime:1872121427,nbPersonneTransportees:3602,failed:false,maxTransportTime:6247289}
{ascStackId:0,heureEntreeAscenseur:4565961,heureSortieAscenseur:4603617,monteeIdId:2,heureArrivee:4560480}
{ascStackId:1,heureEntreeAscenseur:4572989,heureSortieAscenseur:4647428,monteeIdId:3,heureArrivee:4564598}
{ascStackId:0,heureEntreeAscenseur:4672337,heureSortieAscenseur:4772576,monteeIdId:3,heureArrivee:4564968}
{ascStackId:1,heureEntreeAscenseur:5789573,heureSortieAscenseur:5847106,monteeIdId:2,heureArrivee:4566290}
{ascStackId:0,heureEntreeAscenseur:4631074,heureSortieAscenseur:4683207,monteeIdId:0,heureArrivee:4570067}
{ascStackId:0,heureEntreeAscenseur:4668395,heureSortieAscenseur:4745923,monteeIdId:2,heureArrivee:4570067}
{ascStackId:1,heureEntreeAscenseur:4610817,heureSortieAscenseur:4635550,monteeIdId:2,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:4848403,heureSortieAscenseur:4874336,monteeIdId:0,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:6745036,heureSortieAscenseur:6785369,monteeIdId:2,heureArrivee:4573492}
{ascStackId:1,heureEntreeAscenseur:6510943,heureSortieAscenseur:6564932,monteeIdId:0,heureArrivee:4573722}
{ascStackId:1,heureEntreeAscenseur:4892886,heureSortieAscenseur:5062910,monteeIdId:1,heureArrivee:4573722}
{ascStackId:0,heureEntreeAscenseur:4720193,heureSortieAscenseur:4774976,monteeIdId:3,heureArrivee:4574029}
{ascStackId:1,heureEntreeAscenseur:4846003,heureSortieAscenseur:4887392,monteeIdId:0,heureArrivee:4575638}
{ascStackId:0,heureEntreeAscenseur:4587913,heureSortieAscenseur:4605110,monteeIdId:1,heureArrivee:4579659}
{ascStackId:0,heureEntreeAscenseur:4593490,heureSortieAscenseur:4679607,monteeIdId:0,heureArrivee:4580273}
{ascStackId:0,heureEntreeAscenseur:4608417,heureSortieAscenseur:4623873,monteeIdId:2,heureArrivee:4580656}
{ascStackId:1,heureEntreeAscenseur:4952567,heureSortieAscenseur:5027784,monteeIdId:2,heureArrivee:4583264}
{ascStackId:0,heureEntreeAscenseur:4601501,heureSortieAscenseur:4738176,monteeIdId:3,heureArrivee:4583680}
{ascStackId:0,heureEntreeAscenseur:4648437,heureSortieAscenseur:4710431,monteeIdId:1,heureArrivee:4587712}
{ascStackId:1,heureEntreeAscenseur:4608417,heureSortieAscenseur:4671080,monteeIdId:2,heureArrivee:4587866}
{ascStackId:0,heureEntreeAscenseur:4659837,heureSortieAscenseur:4711631,monteeIdId:1,heureArrivee:4587891}
{ascStackId:1,heureEntreeAscenseur:5383790,heureSortieAscenseur:5470628,monteeIdId:1,heureArrivee:4588629}
{ascStackId:0,heureEntreeAscenseur:4606310,heureSortieAscenseur:4621454,monteeIdId:1,heureArrivee:4591781}
{ascStackId:1,heureEntreeAscenseur:4917477,heureSortieAscenseur:4944210,monteeIdId:3,heureArrivee:4592506}
{ascStackId:0,heureEntreeAscenseur:4609617,heureSortieAscenseur:4654595,monteeIdId:2,heureArrivee:4592655}
{ascStackId:1,heureEntreeAscenseur:4674598,heureSortieAscenseur:4703598,monteeIdId:0,heureArrivee:4595770}
{ascStackId:0,heureEntreeAscenseur:4610817,heureSortieAscenseur:4665995,monteeIdId:2,heureArrivee:4597258}
{ascStackId:0,heureEntreeAscenseur:4607217,heureSortieAscenseur:4664795,monteeIdId:2,heureArrivee:4597258}
{ascStackId:1,heureEntreeAscenseur:4764677,heureSortieAscenseur:4853353,monteeIdId:1,heureArrivee:4599459}
{ascStackId:1,heureEntreeAscenseur:4612017,heureSortieAscenseur:4683680,monteeIdId:2,heureArrivee:4600279}
{ascStackId:1,heureEntreeAscenseur:4607217,heureSortieAscenseur:4682480,monteeIdId:2,heureArrivee:4600279}
{ascStackId:0,heureEntreeAscenseur:4667751,heureSortieAscenseur:4684407,monteeIdId:0,heureArrivee:4601812}
{ascStackId:1,heureEntreeAscenseur:4666113,heureSortieAscenseur:4715231,monteeIdId:1,heureArrivee:4602398}
{ascStackId:1,heureEntreeAscenseur:6604598,heureSortieAscenseur:6644264,monteeIdId:0,heureArrivee:4604235}
{ascStackId:0,heureEntreeAscenseur:4651954,heureSortieAscenseur:4707065,monteeIdId:3,heureArrivee:4605241}
{ascStackId:0,heureEntreeAscenseur:4635729,heureSortieAscenseur:4667195,monteeIdId:2,heureArrivee:4606621}
{ascStackId:1,heureEntreeAscenseur:5491524,heureSortieAscenseur:5565868,monteeIdId:2,heureArrivee:4607094}
{ascStackId:0,heureEntreeAscenseur:5089056,heureSortieAscenseur:5137973,monteeIdId:3,heureArrivee:4607202}
{ascStackId:1,heureEntreeAscenseur:6535399,heureSortieAscenseur:6569732,monteeIdId:0,heureArrivee:4611653}
{ascStackId:0,heureEntreeAscenseur:4696231,heureSortieAscenseur:4715231,monteeIdId:1,heureArrivee:4620310}
{ascStackId:1,heureEntreeAscenseur:5982763,heureSortieAscenseur:6029619,monteeIdId:2,heureArrivee:4621542}
{ascStackId:1,heureEntreeAscenseur:4779776,heureSortieAscenseur:4825755,monteeIdId:3,heureArrivee:4625244}
{ascStackId:0,heureEntreeAscenseur:4650754,heureSortieAscenseur:4671137,monteeIdId:3,heureArrivee:4629829}
{ascStackId:1,heureEntreeAscenseur:4783376,heureSortieAscenseur:4808242,monteeIdId:3,heureArrivee:4636332}
{ascStackId:1,heureEntreeAscenseur:4860553,heureSortieAscenseur:4963875,monteeIdId:1,heureArrivee:4637657}
{ascStackId:0,heureEntreeAscenseur:4654354,heureSortieAscenseur:4682537,monteeIdId:3,heureArrivee:4639717}
{ascStackId:1,heureEntreeAscenseur:4682684,heureSortieAscenseur:4777376,monteeIdId:3,heureArrivee:4641807}
{ascStackId:0,heureEntreeAscenseur:4653154,heureSortieAscenseur:4696865,monteeIdId:3,heureArrivee:4644253}
{ascStackId:1,heureEntreeAscenseur:5526246,heureSortieAscenseur:5567068,monteeIdId:2,heureArrivee:4645193}
{ascStackId:1,heureEntreeAscenseur:4717631,heureSortieAscenseur:4763477,monteeIdId:1,heureArrivee:4645305}
{ascStackId:1,heureEntreeAscenseur:6775996,heureSortieAscenseur:6816329,monteeIdId:0,heureArrivee:4646359}
{ascStackId:0,heureEntreeAscenseur:4688007,heureSortieAscenseur:4725595,monteeIdId:0,heureArrivee:4647272}
{ascStackId:0,heureEntreeAscenseur:4690407,heureSortieAscenseur:4726795,monteeIdId:0,heureArrivee:4647396}
{ascStackId:1,heureEntreeAscenseur:4899992,heureSortieAscenseur:4984714,monteeIdId:0,heureArrivee:4647544}
{ascStackId:0,heureEntreeAscenseur:4799440,heureSortieAscenseur:4814840,monteeIdId:0,heureArrivee:4647939}
{ascStackId:0,heureEntreeAscenseur:4797420,heureSortieAscenseur:4845881,monteeIdId:1,heureArrivee:4649233}
{ascStackId:1,heureEntreeAscenseur:4705998,heureSortieAscenseur:4734464,monteeIdId:0,heureArrivee:4652604}
{ascStackId:1,heureEntreeAscenseur:4708398,heureSortieAscenseur:4735664,monteeIdId:0,heureArrivee:4652604}
{ascStackId:0,heureEntreeAscenseur:4689207,heureSortieAscenseur:4741051,monteeIdId:0,heureArrivee:4653439}
{ascStackId:0,heureEntreeAscenseur:5015244,heureSortieAscenseur:5064110,monteeIdId:1,heureArrivee:4656441}
{ascStackId:0,heureEntreeAscenseur:4685607,heureSortieAscenseur:4754107,monteeIdId:0,heureArrivee:4656808}
{ascStackId:1,heureEntreeAscenseur:4755523,heureSortieAscenseur:4780923,monteeIdId:2,heureArrivee:4659491}
{ascStackId:1,heureEntreeAscenseur:4709598,heureSortieAscenseur:4780033,monteeIdId:0,heureArrivee:4661548}
{ascStackId:1,heureEntreeAscenseur:4782123,heureSortieAscenseur:4889834,monteeIdId:2,heureArrivee:4661694}
{ascStackId:1,heureEntreeAscenseur:4720031,heureSortieAscenseur:4744764,monteeIdId:1,heureArrivee:4662578}
{ascStackId:1,heureEntreeAscenseur:6344278,heureSortieAscenseur:6416344,monteeIdId:0,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:5468391,heureSortieAscenseur:5562268,monteeIdId:2,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:6341878,heureSortieAscenseur:6413944,monteeIdId:0,heureArrivee:4663132}
{ascStackId:1,heureEntreeAscenseur:5038960,heureSortieAscenseur:5168364,monteeIdId:0,heureArrivee:4664290}
{ascStackId:1,heureEntreeAscenseur:4780976,heureSortieAscenseur:4862811,monteeIdId:3,heureArrivee:4664392}
{ascStackId:1,heureEntreeAscenseur:4704798,heureSortieAscenseur:4768633,monteeIdId:0,heureArrivee:4664462}
{ascStackId:1,heureEntreeAscenseur:5353573,heureSortieAscenseur:5414439,monteeIdId:3,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:5145587,heureSortieAscenseur:5206453,monteeIdId:1,heureArrivee:4665432}
{ascStackId:1,heureEntreeAscenseur:6448677,heureSortieAscenseur:6481010,monteeIdId:0,heureArrivee:4665521}
{ascStackId:0,heureEntreeAscenseur:4681523,heureSortieAscenseur:4695723,monteeIdId:2,heureArrivee:4665605}
{ascStackId:1,heureEntreeAscenseur:4736864,heureSortieAscenseur:4840003,monteeIdId:0,heureArrivee:4665841}
{ascStackId:1,heureEntreeAscenseur:4707198,heureSortieAscenseur:4755577,monteeIdId:0,heureArrivee:4673037}
{ascStackId:0,heureEntreeAscenseur:4705923,heureSortieAscenseur:4747123,monteeIdId:2,heureArrivee:4675127}
{ascStackId:0,heureEntreeAscenseur:4877936,heureSortieAscenseur:4906269,monteeIdId:0,heureArrivee:4676722}
{ascStackId:0,heureEntreeAscenseur:4819632,heureSortieAscenseur:4892998,monteeIdId:3,heureArrivee:4677986}
{ascStackId:0,heureEntreeAscenseur:4747487,heureSortieAscenseur:4768220,monteeIdId:1,heureArrivee:4678428}
{ascStackId:1,heureEntreeAscenseur:4721231,heureSortieAscenseur:4745964,monteeIdId:1,heureArrivee:4680392}
{ascStackId:0,heureEntreeAscenseur:4686807,heureSortieAscenseur:4769507,monteeIdId:0,heureArrivee:4683466}
{ascStackId:0,heureEntreeAscenseur:5595934,heureSortieAscenseur:5633267,monteeIdId:2,heureArrivee:4684168}
{ascStackId:1,heureEntreeAscenseur:5213653,heureSortieAscenseur:5253663,monteeIdId:1,heureArrivee:4688290}
{ascStackId:0,heureEntreeAscenseur:4848088,heureSortieAscenseur:4895398,monteeIdId:3,heureArrivee:4688984}
{ascStackId:1,heureEntreeAscenseur:4718831,heureSortieAscenseur:4778933,monteeIdId:1,heureArrivee:4690397}
{ascStackId:1,heureEntreeAscenseur:6549004,heureSortieAscenseur:6608670,monteeIdId:1,heureArrivee:4691243}
{ascStackId:0,heureEntreeAscenseur:4717631,heureSortieAscenseur:4767020,monteeIdId:1,heureArrivee:4693075}
{ascStackId:1,heureEntreeAscenseur:5309744,heureSortieAscenseur:5389874,monteeIdId:0,heureArrivee:4693442}
{ascStackId:0,heureEntreeAscenseur:4758376,heureSortieAscenseur:4777376,monteeIdId:3,heureArrivee:4697268}
{ascStackId:1,heureEntreeAscenseur:5003752,heureSortieAscenseur:5067710,monteeIdId:1,heureArrivee:4698749}
{ascStackId:0,heureEntreeAscenseur:4720031,heureSortieAscenseur:4782420,monteeIdId:1,heureArrivee:4699765}
{ascStackId:0,heureEntreeAscenseur:4918617,heureSortieAscenseur:4977923,monteeIdId:2,heureArrivee:4701038}
{ascStackId:0,heureEntreeAscenseur:4718831,heureSortieAscenseur:4734359,monteeIdId:1,heureArrivee:4701077}
{ascStackId:1,heureEntreeAscenseur:6381267,heureSortieAscenseur:6457303,monteeIdId:3,heureArrivee:4701728}
{ascStackId:1,heureEntreeAscenseur:5470791,heureSortieAscenseur:5564668,monteeIdId:2,heureArrivee:4702151}
{ascStackId:1,heureEntreeAscenseur:4800233,heureSortieAscenseur:4844803,monteeIdId:0,heureArrivee:4704375}
{ascStackId:1,heureEntreeAscenseur:5477711,heureSortieAscenseur:5566221,monteeIdId:3,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:6044050,heureSortieAscenseur:6113583,monteeIdId:1,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:5205169,heureSortieAscenseur:5278235,monteeIdId:2,heureArrivee:4706107}
{ascStackId:0,heureEntreeAscenseur:4721231,heureSortieAscenseur:4807620,monteeIdId:1,heureArrivee:4707455}
{ascStackId:1,heureEntreeAscenseur:4716431,heureSortieAscenseur:4794333,monteeIdId:1,heureArrivee:4707605}
{ascStackId:0,heureEntreeAscenseur:4875485,heureSortieAscenseur:4897798,monteeIdId:3,heureArrivee:4708012}
{ascStackId:0,heureEntreeAscenseur:4716431,heureSortieAscenseur:4796220,monteeIdId:1,heureArrivee:4712848}
{ascStackId:0,heureEntreeAscenseur:4729195,heureSortieAscenseur:4792240,monteeIdId:0,heureArrivee:4716711}
{ascStackId:0,heureEntreeAscenseur:4727995,heureSortieAscenseur:4791040,monteeIdId:0,heureArrivee:4716711}
{ascStackId:1,heureEntreeAscenseur:4756723,heureSortieAscenseur:4792323,monteeIdId:2,heureArrivee:4717054}
{ascStackId:1,heureEntreeAscenseur:4738064,heureSortieAscenseur:4841203,monteeIdId:0,heureArrivee:4717177}
{ascStackId:1,heureEntreeAscenseur:5525344,heureSortieAscenseur:5597410,monteeIdId:1,heureArrivee:4718078}
{ascStackId:0,heureEntreeAscenseur:4756723,heureSortieAscenseur:4814579,monteeIdId:2,heureArrivee:4719214}
{ascStackId:1,heureEntreeAscenseur:5968358,heureSortieAscenseur:5998691,monteeIdId:3,heureArrivee:4721283}
{ascStackId:1,heureEntreeAscenseur:5981563,heureSortieAscenseur:6054075,monteeIdId:2,heureArrivee:4722237}
{ascStackId:1,heureEntreeAscenseur:4782176,heureSortieAscenseur:4838811,monteeIdId:3,heureArrivee:4722444}
{ascStackId:1,heureEntreeAscenseur:6029569,heureSortieAscenseur:6055502,monteeIdId:0,heureArrivee:4723281}
{ascStackId:0,heureEntreeAscenseur:4742251,heureSortieAscenseur:4793440,monteeIdId:0,heureArrivee:4727315}
{ascStackId:0,heureEntreeAscenseur:4782835,heureSortieAscenseur:4799435,monteeIdId:2,heureArrivee:4727729}
{ascStackId:1,heureEntreeAscenseur:5250969,heureSortieAscenseur:5280635,monteeIdId:2,heureArrivee:4728494}
{ascStackId:0,heureEntreeAscenseur:4818179,heureSortieAscenseur:4850845,monteeIdId:2,heureArrivee:4731000}
{ascStackId:0,heureEntreeAscenseur:4754323,heureSortieAscenseur:4798235,monteeIdId:2,heureArrivee:4732666}
{ascStackId:1,heureEntreeAscenseur:4753123,heureSortieAscenseur:4812389,monteeIdId:2,heureArrivee:4733171}
{ascStackId:1,heureEntreeAscenseur:4859353,heureSortieAscenseur:4904742,monteeIdId:1,heureArrivee:4734542}
{ascStackId:0,heureEntreeAscenseur:4751923,heureSortieAscenseur:4797035,monteeIdId:2,heureArrivee:4734923}
{ascStackId:0,heureEntreeAscenseur:4880336,heureSortieAscenseur:4908669,monteeIdId:0,heureArrivee:4738484}
{ascStackId:1,heureEntreeAscenseur:6668637,heureSortieAscenseur:6708303,monteeIdId:2,heureArrivee:4739113}
{ascStackId:0,heureEntreeAscenseur:4755523,heureSortieAscenseur:4768579,monteeIdId:2,heureArrivee:4739507}
{ascStackId:1,heureEntreeAscenseur:6635624,heureSortieAscenseur:6675290,monteeIdId:3,heureArrivee:4740064}
{ascStackId:1,heureEntreeAscenseur:4751923,heureSortieAscenseur:4823789,monteeIdId:2,heureArrivee:4740442}
{ascStackId:1,heureEntreeAscenseur:5568268,heureSortieAscenseur:5641467,monteeIdId:2,heureArrivee:4740797}
{ascStackId:0,heureEntreeAscenseur:5309701,heureSortieAscenseur:5332014,monteeIdId:3,heureArrivee:4742333}
{ascStackId:0,heureEntreeAscenseur:4780976,heureSortieAscenseur:4809432,monteeIdId:3,heureArrivee:4743232}
{ascStackId:0,heureEntreeAscenseur:4755307,heureSortieAscenseur:4794640,monteeIdId:0,heureArrivee:4743555}
{ascStackId:1,heureEntreeAscenseur:4815199,heureSortieAscenseur:4858153,monteeIdId:1,heureArrivee:4743919}
{ascStackId:1,heureEntreeAscenseur:5409446,heureSortieAscenseur:5474228,monteeIdId:1,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:5463383,heureSortieAscenseur:5565021,monteeIdId:3,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:4754323,heureSortieAscenseur:4835189,monteeIdId:2,heureArrivee:4746063}
{ascStackId:0,heureEntreeAscenseur:4753123,heureSortieAscenseur:4829579,monteeIdId:2,heureArrivee:4746077}
{ascStackId:1,heureEntreeAscenseur:4929767,heureSortieAscenseur:5025384,monteeIdId:2,heureArrivee:4747955}
{ascStackId:0,heureEntreeAscenseur:4782176,heureSortieAscenseur:4858288,monteeIdId:3,heureArrivee:4753176}
{ascStackId:1,heureEntreeAscenseur:6731935,heureSortieAscenseur:6772268,monteeIdId:1,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:6694130,heureSortieAscenseur:6734463,monteeIdId:0,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:6715623,heureSortieAscenseur:6755956,monteeIdId:3,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:6825702,heureSortieAscenseur:6861235,monteeIdId:2,heureArrivee:4754243}
{ascStackId:0,heureEntreeAscenseur:4795840,heureSortieAscenseur:4874336,monteeIdId:0,heureArrivee:4754827}
{ascStackId:1,heureEntreeAscenseur:6746236,heureSortieAscenseur:6786569,monteeIdId:2,heureArrivee:4754926}
{ascStackId:1,heureEntreeAscenseur:4916277,heureSortieAscenseur:4985010,monteeIdId:3,heureArrivee:4757239}
{ascStackId:0,heureEntreeAscenseur:4879136,heureSortieAscenseur:4907469,monteeIdId:0,heureArrivee:4757950}
{ascStackId:1,heureEntreeAscenseur:4778576,heureSortieAscenseur:4851411,monteeIdId:3,heureArrivee:4758973}
{ascStackId:0,heureEntreeAscenseur:4825040,heureSortieAscenseur:4840184,monteeIdId:0,heureArrivee:4760213}
{ascStackId:1,heureEntreeAscenseur:5781142,heureSortieAscenseur:5856187,monteeIdId:3,heureArrivee:4760744}
{ascStackId:0,heureEntreeAscenseur:4816979,heureSortieAscenseur:4849645,monteeIdId:2,heureArrivee:4761499}
{ascStackId:0,heureEntreeAscenseur:4913081,heureSortieAscenseur:4961522,monteeIdId:1,heureArrivee:4761730}
{ascStackId:0,heureEntreeAscenseur:4798240,heureSortieAscenseur:4813640,monteeIdId:0,heureArrivee:4763643}
{ascStackId:0,heureEntreeAscenseur:4778576,heureSortieAscenseur:4797576,monteeIdId:3,heureArrivee:4763643}
{ascStackId:0,heureEntreeAscenseur:4769779,heureSortieAscenseur:4781635,monteeIdId:2,heureArrivee:4764620}
{ascStackId:1,heureEntreeAscenseur:4793523,heureSortieAscenseur:4891034,monteeIdId:2,heureArrivee:4765227}
{ascStackId:1,heureEntreeAscenseur:5235028,heureSortieAscenseur:5274318,monteeIdId:3,heureArrivee:4765227}
{ascStackId:1,heureEntreeAscenseur:6028594,heureSortieAscenseur:6109983,monteeIdId:1,heureArrivee:4771021}
{ascStackId:0,heureEntreeAscenseur:4779776,heureSortieAscenseur:4833832,monteeIdId:3,heureArrivee:4772992}
{ascStackId:0,heureEntreeAscenseur:4783376,heureSortieAscenseur:4835032,monteeIdId:3,heureArrivee:4774202}
{ascStackId:1,heureEntreeAscenseur:4899434,heureSortieAscenseur:4951367,monteeIdId:2,heureArrivee:4775862}
{ascStackId:0,heureEntreeAscenseur:5566093,heureSortieAscenseur:5593759,monteeIdId:1,heureArrivee:4777090}
{ascStackId:1,heureEntreeAscenseur:5426797,heureSortieAscenseur:5490324,monteeIdId:2,heureArrivee:4784808}
{ascStackId:0,heureEntreeAscenseur:4797040,heureSortieAscenseur:4875536,monteeIdId:0,heureArrivee:4787820}
{ascStackId:1,heureEntreeAscenseur:4992300,heureSortieAscenseur:5028984,monteeIdId:2,heureArrivee:4797510}
{ascStackId:0,heureEntreeAscenseur:4836232,heureSortieAscenseur:4894198,monteeIdId:3,heureArrivee:4797770}
{ascStackId:0,heureEntreeAscenseur:4829153,heureSortieAscenseur:4847081,monteeIdId:1,heureArrivee:4799963}
{ascStackId:0,heureEntreeAscenseur:5630543,heureSortieAscenseur:5658876,monteeIdId:1,heureArrivee:4804616}
{ascStackId:1,heureEntreeAscenseur:4856722,heureSortieAscenseur:4894634,monteeIdId:2,heureArrivee:4806369}
{ascStackId:0,heureEntreeAscenseur:4983988,heureSortieAscenseur:5012321,monteeIdId:3,heureArrivee:4807529}
{ascStackId:0,heureEntreeAscenseur:4881536,heureSortieAscenseur:4909869,monteeIdId:0,heureArrivee:4807529}
{ascStackId:1,heureEntreeAscenseur:4850803,heureSortieAscenseur:4931914,monteeIdId:0,heureArrivee:4810466}
{ascStackId:1,heureEntreeAscenseur:4961754,heureSortieAscenseur:5136773,monteeIdId:3,heureArrivee:4812517}
{ascStackId:0,heureEntreeAscenseur:4854445,heureSortieAscenseur:4866301,monteeIdId:2,heureArrivee:4816002}
{ascStackId:0,heureEntreeAscenseur:4849481,heureSortieAscenseur:4888553,monteeIdId:1,heureArrivee:4817720}
{ascStackId:0,heureEntreeAscenseur:4841384,heureSortieAscenseur:4876736,monteeIdId:0,heureArrivee:4818654}
{ascStackId:0,heureEntreeAscenseur:5653486,heureSortieAscenseur:5678219,monteeIdId:3,heureArrivee:4828891}
{ascStackId:0,heureEntreeAscenseur:4878353,heureSortieAscenseur:4957922,monteeIdId:1,heureArrivee:4830457}
{ascStackId:0,heureEntreeAscenseur:4889753,heureSortieAscenseur:4959122,monteeIdId:1,heureArrivee:4831003}
{ascStackId:0,heureEntreeAscenseur:4848281,heureSortieAscenseur:4927281,monteeIdId:1,heureArrivee:4834768}
{ascStackId:1,heureEntreeAscenseur:4884344,heureSortieAscenseur:4912677,monteeIdId:3,heureArrivee:4835918}
{ascStackId:1,heureEntreeAscenseur:4875536,heureSortieAscenseur:4982314,monteeIdId:0,heureArrivee:4835918}
{ascStackId:0,heureEntreeAscenseur:4859488,heureSortieAscenseur:4896598,monteeIdId:3,heureArrivee:4837827}
{ascStackId:1,heureEntreeAscenseur:5904981,heureSortieAscenseur:5995091,monteeIdId:3,heureArrivee:4838251}
{ascStackId:1,heureEntreeAscenseur:4862953,heureSortieAscenseur:4891686,monteeIdId:1,heureArrivee:4839250}
{ascStackId:1,heureEntreeAscenseur:4849603,heureSortieAscenseur:4918858,monteeIdId:0,heureArrivee:4840119}
{ascStackId:1,heureEntreeAscenseur:6265326,heureSortieAscenseur:6333987,monteeIdId:1,heureArrivee:4845951}
{ascStackId:0,heureEntreeAscenseur:4853245,heureSortieAscenseur:4932945,monteeIdId:2,heureArrivee:4847732}
{ascStackId:0,heureEntreeAscenseur:5034242,heureSortieAscenseur:5075967,monteeIdId:0,heureArrivee:4848855}
{ascStackId:1,heureEntreeAscenseur:4864153,heureSortieAscenseur:4980219,monteeIdId:1,heureArrivee:4852714}
{ascStackId:1,heureEntreeAscenseur:4944342,heureSortieAscenseur:5065310,monteeIdId:1,heureArrivee:4855541}
{ascStackId:1,heureEntreeAscenseur:4888592,heureSortieAscenseur:4983514,monteeIdId:0,heureArrivee:4855541}
{ascStackId:1,heureEntreeAscenseur:5091485,heureSortieAscenseur:5170764,monteeIdId:0,heureArrivee:4855541}
{ascStackId:0,heureEntreeAscenseur:5138488,heureSortieAscenseur:5188949,monteeIdId:1,heureArrivee:4856597}
{ascStackId:1,heureEntreeAscenseur:4895834,heureSortieAscenseur:4926167,monteeIdId:2,heureArrivee:4856669}
