{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7150423,totalTransportTime:2396878437,nbPersonneTransportees:3602,failed:false,maxTransportTime:6679283}
{ascStackId:0,heureEntreeAscenseur:2797923,heureSortieAscenseur:2857264,monteeIdId:1,heureArrivee:2754932}
{ascStackId:0,heureEntreeAscenseur:2785959,heureSortieAscenseur:2957518,monteeIdId:0,heureArrivee:2756006}
{ascStackId:1,heureEntreeAscenseur:4692431,heureSortieAscenseur:4730964,monteeIdId:0,heureArrivee:2756374}
{ascStackId:0,heureEntreeAscenseur:3424511,heureSortieAscenseur:3484521,monteeIdId:1,heureArrivee:2757076}
{ascStackId:0,heureEntreeAscenseur:2799123,heureSortieAscenseur:2876861,monteeIdId:1,heureArrivee:2757743}
{ascStackId:0,heureEntreeAscenseur:2806207,heureSortieAscenseur:2858337,monteeIdId:3,heureArrivee:2767525}
{ascStackId:0,heureEntreeAscenseur:2831439,heureSortieAscenseur:2844495,monteeIdId:0,heureArrivee:2768330}
{ascStackId:1,heureEntreeAscenseur:5800172,heureSortieAscenseur:5872882,monteeIdId:1,heureArrivee:2770365}
{ascStackId:0,heureEntreeAscenseur:2784759,heureSortieAscenseur:2875423,monteeIdId:0,heureArrivee:2778354}
{ascStackId:0,heureEntreeAscenseur:5752639,heureSortieAscenseur:5780305,monteeIdId:1,heureArrivee:2779204}
{ascStackId:0,heureEntreeAscenseur:3281135,heureSortieAscenseur:3318468,monteeIdId:1,heureArrivee:2779204}
{ascStackId:1,heureEntreeAscenseur:2821664,heureSortieAscenseur:2853330,monteeIdId:1,heureArrivee:2779836}
{ascStackId:0,heureEntreeAscenseur:3358590,heureSortieAscenseur:3378187,monteeIdId:0,heureArrivee:2782029}
{ascStackId:0,heureEntreeAscenseur:3359790,heureSortieAscenseur:3379387,monteeIdId:0,heureArrivee:2782029}
{ascStackId:1,heureEntreeAscenseur:4717231,heureSortieAscenseur:4837337,monteeIdId:3,heureArrivee:2783849}
{ascStackId:1,heureEntreeAscenseur:3982078,heureSortieAscenseur:4009211,monteeIdId:0,heureArrivee:2784610}
{ascStackId:1,heureEntreeAscenseur:5713074,heureSortieAscenseur:5743007,monteeIdId:2,heureArrivee:2785803}
{ascStackId:1,heureEntreeAscenseur:2814783,heureSortieAscenseur:2893700,monteeIdId:0,heureArrivee:2786481}
{ascStackId:1,heureEntreeAscenseur:3818762,heureSortieAscenseur:3888794,monteeIdId:1,heureArrivee:2788310}
{ascStackId:1,heureEntreeAscenseur:2843116,heureSortieAscenseur:3023984,monteeIdId:0,heureArrivee:2788310}
{ascStackId:0,heureEntreeAscenseur:2795523,heureSortieAscenseur:2840664,monteeIdId:1,heureArrivee:2790973}
{ascStackId:1,heureEntreeAscenseur:3826269,heureSortieAscenseur:3884262,monteeIdId:3,heureArrivee:2791274}
{ascStackId:1,heureEntreeAscenseur:4529536,heureSortieAscenseur:4672831,monteeIdId:2,heureArrivee:2792379}
{ascStackId:0,heureEntreeAscenseur:2860864,heureSortieAscenseur:2901994,monteeIdId:1,heureArrivee:2792713}
{ascStackId:0,heureEntreeAscenseur:2796723,heureSortieAscenseur:2856064,monteeIdId:1,heureArrivee:2794251}
{ascStackId:1,heureEntreeAscenseur:5104805,heureSortieAscenseur:5165735,monteeIdId:1,heureArrivee:2794629}
{ascStackId:0,heureEntreeAscenseur:2872586,heureSortieAscenseur:2886914,monteeIdId:2,heureArrivee:2797645}
{ascStackId:1,heureEntreeAscenseur:3513656,heureSortieAscenseur:3577584,monteeIdId:3,heureArrivee:2798386}
{ascStackId:1,heureEntreeAscenseur:3233320,heureSortieAscenseur:3332201,monteeIdId:1,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:5340541,heureSortieAscenseur:5392151,monteeIdId:3,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:2818383,heureSortieAscenseur:2841916,monteeIdId:0,heureArrivee:2799508}
{ascStackId:0,heureEntreeAscenseur:3046568,heureSortieAscenseur:3066512,monteeIdId:3,heureArrivee:2801801}
{ascStackId:0,heureEntreeAscenseur:2836263,heureSortieAscenseur:2871386,monteeIdId:2,heureArrivee:2803537}
{ascStackId:1,heureEntreeAscenseur:4012777,heureSortieAscenseur:4086837,monteeIdId:1,heureArrivee:2803718}
{ascStackId:0,heureEntreeAscenseur:3017502,heureSortieAscenseur:3065312,monteeIdId:3,heureArrivee:2805984}
{ascStackId:1,heureEntreeAscenseur:6422056,heureSortieAscenseur:6455722,monteeIdId:3,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:6420856,heureSortieAscenseur:6454522,monteeIdId:3,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:2816227,heureSortieAscenseur:2877749,monteeIdId:3,heureArrivee:2806092}
{ascStackId:0,heureEntreeAscenseur:2837463,heureSortieAscenseur:2861186,monteeIdId:2,heureArrivee:2807588}
{ascStackId:0,heureEntreeAscenseur:3284735,heureSortieAscenseur:3322068,monteeIdId:1,heureArrivee:2808352}
{ascStackId:0,heureEntreeAscenseur:2861937,heureSortieAscenseur:2911133,monteeIdId:3,heureArrivee:2809891}
{ascStackId:1,heureEntreeAscenseur:2998219,heureSortieAscenseur:3086132,monteeIdId:2,heureArrivee:2810344}
{ascStackId:1,heureEntreeAscenseur:2817183,heureSortieAscenseur:2854972,monteeIdId:0,heureArrivee:2811280}
{ascStackId:1,heureEntreeAscenseur:5081210,heureSortieAscenseur:5159183,monteeIdId:3,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:2894900,heureSortieAscenseur:3027584,monteeIdId:0,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:5845400,heureSortieAscenseur:5906527,monteeIdId:3,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:2927546,heureSortieAscenseur:3082634,monteeIdId:3,heureArrivee:2811750}
{ascStackId:0,heureEntreeAscenseur:2838663,heureSortieAscenseur:2957353,monteeIdId:2,heureArrivee:2814685}
{ascStackId:1,heureEntreeAscenseur:6115592,heureSortieAscenseur:6186325,monteeIdId:3,heureArrivee:2815013}
{ascStackId:1,heureEntreeAscenseur:2824064,heureSortieAscenseur:2855730,monteeIdId:1,heureArrivee:2817795}
{ascStackId:0,heureEntreeAscenseur:2899277,heureSortieAscenseur:2960733,monteeIdId:3,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2898077,heureSortieAscenseur:2959533,monteeIdId:3,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2873786,heureSortieAscenseur:2888114,monteeIdId:2,heureArrivee:2818135}
{ascStackId:1,heureEntreeAscenseur:3618073,heureSortieAscenseur:3692606,monteeIdId:0,heureArrivee:2820090}
{ascStackId:1,heureEntreeAscenseur:3375640,heureSortieAscenseur:3488450,monteeIdId:0,heureArrivee:2820539}
{ascStackId:1,heureEntreeAscenseur:3204121,heureSortieAscenseur:3277510,monteeIdId:0,heureArrivee:2823518}
{ascStackId:1,heureEntreeAscenseur:2880149,heureSortieAscenseur:2941746,monteeIdId:3,heureArrivee:2823989}
{ascStackId:0,heureEntreeAscenseur:2859537,heureSortieAscenseur:2939333,monteeIdId:3,heureArrivee:2826965}
{ascStackId:1,heureEntreeAscenseur:4917442,heureSortieAscenseur:5017877,monteeIdId:3,heureArrivee:2827413}
{ascStackId:1,heureEntreeAscenseur:3250254,heureSortieAscenseur:3324846,monteeIdId:0,heureArrivee:2827739}
{ascStackId:1,heureEntreeAscenseur:5221439,heureSortieAscenseur:5277295,monteeIdId:3,heureArrivee:2827739}
{ascStackId:0,heureEntreeAscenseur:2947318,heureSortieAscenseur:3005051,monteeIdId:0,heureArrivee:2830406}
{ascStackId:1,heureEntreeAscenseur:3414301,heureSortieAscenseur:3453495,monteeIdId:2,heureArrivee:2830709}
{ascStackId:1,heureEntreeAscenseur:4429775,heureSortieAscenseur:4570298,monteeIdId:0,heureArrivee:2831082}
{ascStackId:1,heureEntreeAscenseur:6116792,heureSortieAscenseur:6187525,monteeIdId:3,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:2886796,heureSortieAscenseur:2993419,monteeIdId:2,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:5815672,heureSortieAscenseur:5904127,monteeIdId:3,heureArrivee:2831327}
{ascStackId:0,heureEntreeAscenseur:3696160,heureSortieAscenseur:3736437,monteeIdId:2,heureArrivee:2832036}
{ascStackId:0,heureEntreeAscenseur:2970060,heureSortieAscenseur:3016157,monteeIdId:1,heureArrivee:2832036}
{ascStackId:1,heureEntreeAscenseur:3622873,heureSortieAscenseur:3673206,monteeIdId:0,heureArrivee:2832124}
{ascStackId:1,heureEntreeAscenseur:3974969,heureSortieAscenseur:4049818,monteeIdId:2,heureArrivee:2832978}
{ascStackId:0,heureEntreeAscenseur:2835063,heureSortieAscenseur:2917497,monteeIdId:2,heureArrivee:2833209}
{ascStackId:1,heureEntreeAscenseur:6302599,heureSortieAscenseur:6334932,monteeIdId:1,heureArrivee:2833384}
{ascStackId:0,heureEntreeAscenseur:3142076,heureSortieAscenseur:3191054,monteeIdId:0,heureArrivee:2838901}
{ascStackId:1,heureEntreeAscenseur:2876527,heureSortieAscenseur:2921860,monteeIdId:1,heureArrivee:2839733}
{ascStackId:0,heureEntreeAscenseur:2860737,heureSortieAscenseur:2924189,monteeIdId:3,heureArrivee:2847982}
{ascStackId:0,heureEntreeAscenseur:3350891,heureSortieAscenseur:3385880,monteeIdId:2,heureArrivee:2856277}
{ascStackId:0,heureEntreeAscenseur:3698560,heureSortieAscenseur:3738837,monteeIdId:2,heureArrivee:2856277}
{ascStackId:1,heureEntreeAscenseur:2881349,heureSortieAscenseur:2956074,monteeIdId:3,heureArrivee:2857655}
{ascStackId:1,heureEntreeAscenseur:2879500,heureSortieAscenseur:3026384,monteeIdId:0,heureArrivee:2858862}
{ascStackId:1,heureEntreeAscenseur:2884949,heureSortieAscenseur:2925146,monteeIdId:3,heureArrivee:2859275}
{ascStackId:0,heureEntreeAscenseur:2904394,heureSortieAscenseur:2957460,monteeIdId:1,heureArrivee:2859517}
{ascStackId:0,heureEntreeAscenseur:3254318,heureSortieAscenseur:3264518,monteeIdId:0,heureArrivee:2860008}
{ascStackId:0,heureEntreeAscenseur:2903194,heureSortieAscenseur:2968860,monteeIdId:1,heureArrivee:2864793}
{ascStackId:1,heureEntreeAscenseur:5339341,heureSortieAscenseur:5390951,monteeIdId:3,heureArrivee:2867992}
{ascStackId:1,heureEntreeAscenseur:3230920,heureSortieAscenseur:3329801,monteeIdId:1,heureArrivee:2867992}
{ascStackId:0,heureEntreeAscenseur:4611114,heureSortieAscenseur:4663231,monteeIdId:2,heureArrivee:2869705}
{ascStackId:1,heureEntreeAscenseur:2882549,heureSortieAscenseur:2969202,monteeIdId:3,heureArrivee:2871044}
{ascStackId:1,heureEntreeAscenseur:6687640,heureSortieAscenseur:6725973,monteeIdId:0,heureArrivee:2871635}
{ascStackId:1,heureEntreeAscenseur:3329918,heureSortieAscenseur:3361184,monteeIdId:3,heureArrivee:2871884}
{ascStackId:1,heureEntreeAscenseur:6241000,heureSortieAscenseur:6272666,monteeIdId:1,heureArrivee:2876381}
{ascStackId:1,heureEntreeAscenseur:3247816,heureSortieAscenseur:3325118,monteeIdId:3,heureArrivee:2876381}
{ascStackId:1,heureEntreeAscenseur:2898196,heureSortieAscenseur:2994619,monteeIdId:2,heureArrivee:2877182}
{ascStackId:1,heureEntreeAscenseur:6219725,heureSortieAscenseur:6250725,monteeIdId:3,heureArrivee:2879379}
{ascStackId:1,heureEntreeAscenseur:3087434,heureSortieAscenseur:3149156,monteeIdId:3,heureArrivee:2884531}
{ascStackId:0,heureEntreeAscenseur:2889314,heureSortieAscenseur:2918697,monteeIdId:2,heureArrivee:2884673}
{ascStackId:0,heureEntreeAscenseur:2946118,heureSortieAscenseur:3003851,monteeIdId:0,heureArrivee:2887189}
{ascStackId:0,heureEntreeAscenseur:2890514,heureSortieAscenseur:2931753,monteeIdId:2,heureArrivee:2888019}
{ascStackId:0,heureEntreeAscenseur:2898206,heureSortieAscenseur:2943718,monteeIdId:0,heureArrivee:2889396}
{ascStackId:0,heureEntreeAscenseur:2900606,heureSortieAscenseur:2968918,monteeIdId:0,heureArrivee:2889644}
{ascStackId:0,heureEntreeAscenseur:2899406,heureSortieAscenseur:2913662,monteeIdId:0,heureArrivee:2890806}
{ascStackId:0,heureEntreeAscenseur:3037747,heureSortieAscenseur:3081675,monteeIdId:2,heureArrivee:2890910}
{ascStackId:0,heureEntreeAscenseur:2905594,heureSortieAscenseur:2981916,monteeIdId:1,heureArrivee:2894579}
{ascStackId:1,heureEntreeAscenseur:2995819,heureSortieAscenseur:3024152,monteeIdId:2,heureArrivee:2896490}
{ascStackId:0,heureEntreeAscenseur:2901806,heureSortieAscenseur:2925518,monteeIdId:0,heureArrivee:2896989}
{ascStackId:1,heureEntreeAscenseur:3502921,heureSortieAscenseur:3539510,monteeIdId:1,heureArrivee:2897713}
{ascStackId:1,heureEntreeAscenseur:6696062,heureSortieAscenseur:6746061,monteeIdId:1,heureArrivee:2900564}
{ascStackId:1,heureEntreeAscenseur:3033584,heureSortieAscenseur:3114081,monteeIdId:0,heureArrivee:2901523}
{ascStackId:1,heureEntreeAscenseur:2927860,heureSortieAscenseur:2979444,monteeIdId:1,heureArrivee:2902357}
{ascStackId:0,heureEntreeAscenseur:2943153,heureSortieAscenseur:2981819,monteeIdId:2,heureArrivee:2904780}
{ascStackId:0,heureEntreeAscenseur:2919897,heureSortieAscenseur:2979419,monteeIdId:2,heureArrivee:2908400}
{ascStackId:0,heureEntreeAscenseur:2966733,heureSortieAscenseur:2999702,monteeIdId:3,heureArrivee:2908401}
{ascStackId:1,heureEntreeAscenseur:4058654,heureSortieAscenseur:4200231,monteeIdId:1,heureArrivee:2909893}
{ascStackId:1,heureEntreeAscenseur:6029199,heureSortieAscenseur:6058199,monteeIdId:2,heureArrivee:2912760}
{ascStackId:1,heureEntreeAscenseur:2942946,heureSortieAscenseur:3083834,monteeIdId:3,heureArrivee:2914789}
{ascStackId:1,heureEntreeAscenseur:3233488,heureSortieAscenseur:3323918,monteeIdId:3,heureArrivee:2917248}
{ascStackId:1,heureEntreeAscenseur:4016377,heureSortieAscenseur:4099893,monteeIdId:1,heureArrivee:2920141}
{ascStackId:0,heureEntreeAscenseur:3119875,heureSortieAscenseur:3139472,monteeIdId:2,heureArrivee:2922641}
{ascStackId:0,heureEntreeAscenseur:4054560,heureSortieAscenseur:4090882,monteeIdId:1,heureArrivee:2923948}
{ascStackId:1,heureEntreeAscenseur:6765639,heureSortieAscenseur:6805305,monteeIdId:0,heureArrivee:2924874}
{ascStackId:0,heureEntreeAscenseur:3076641,heureSortieAscenseur:3096585,monteeIdId:1,heureArrivee:2931732}
{ascStackId:0,heureEntreeAscenseur:3108475,heureSortieAscenseur:3137072,monteeIdId:2,heureArrivee:2931732}
{ascStackId:1,heureEntreeAscenseur:3086234,heureSortieAscenseur:3162956,monteeIdId:3,heureArrivee:2931961}
{ascStackId:0,heureEntreeAscenseur:2964333,heureSortieAscenseur:3027702,monteeIdId:3,heureArrivee:2932021}
{ascStackId:0,heureEntreeAscenseur:3352091,heureSortieAscenseur:3387080,monteeIdId:2,heureArrivee:2932389}
{ascStackId:1,heureEntreeAscenseur:4107296,heureSortieAscenseur:4180921,monteeIdId:3,heureArrivee:2933461}
{ascStackId:0,heureEntreeAscenseur:2967933,heureSortieAscenseur:3013902,monteeIdId:3,heureArrivee:2933654}
{ascStackId:0,heureEntreeAscenseur:3035347,heureSortieAscenseur:3079275,monteeIdId:2,heureArrivee:2936385}
{ascStackId:1,heureEntreeAscenseur:4026408,heureSortieAscenseur:4101847,monteeIdId:0,heureArrivee:2938183}
{ascStackId:0,heureEntreeAscenseur:2987819,heureSortieAscenseur:3023947,monteeIdId:2,heureArrivee:2940929}
{ascStackId:1,heureEntreeAscenseur:3533274,heureSortieAscenseur:3574671,monteeIdId:2,heureArrivee:2941169}
{ascStackId:0,heureEntreeAscenseur:3991019,heureSortieAscenseur:4027341,monteeIdId:2,heureArrivee:2941886}
{ascStackId:0,heureEntreeAscenseur:2963133,heureSortieAscenseur:2985446,monteeIdId:3,heureArrivee:2942688}
{ascStackId:0,heureEntreeAscenseur:2958660,heureSortieAscenseur:3014957,monteeIdId:1,heureArrivee:2945250}
{ascStackId:0,heureEntreeAscenseur:5365663,heureSortieAscenseur:5407940,monteeIdId:1,heureArrivee:2945717}
{ascStackId:1,heureEntreeAscenseur:3000619,heureSortieAscenseur:3040149,monteeIdId:2,heureArrivee:2946069}
{ascStackId:1,heureEntreeAscenseur:3673800,heureSortieAscenseur:3699733,monteeIdId:1,heureArrivee:2946712}
{ascStackId:0,heureEntreeAscenseur:2958718,heureSortieAscenseur:3006251,monteeIdId:0,heureArrivee:2949239}
{ascStackId:1,heureEntreeAscenseur:3322968,heureSortieAscenseur:3404701,monteeIdId:2,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:3041349,heureSortieAscenseur:3156608,monteeIdId:2,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:2980644,heureSortieAscenseur:3042641,monteeIdId:1,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:3481912,heureSortieAscenseur:3575184,monteeIdId:3,heureArrivee:2950677}
{ascStackId:1,heureEntreeAscenseur:3089834,heureSortieAscenseur:3134900,monteeIdId:3,heureArrivee:2951062}
{ascStackId:0,heureEntreeAscenseur:2965533,heureSortieAscenseur:2986646,monteeIdId:3,heureArrivee:2957043}
{ascStackId:1,heureEntreeAscenseur:6201045,heureSortieAscenseur:6241045,monteeIdId:0,heureArrivee:2957775}
{ascStackId:1,heureEntreeAscenseur:3906348,heureSortieAscenseur:3978478,monteeIdId:0,heureArrivee:2957775}
{ascStackId:1,heureEntreeAscenseur:2997019,heureSortieAscenseur:3051549,monteeIdId:2,heureArrivee:2959395}
{ascStackId:0,heureEntreeAscenseur:2987846,heureSortieAscenseur:3061712,monteeIdId:3,heureArrivee:2960959}
{ascStackId:0,heureEntreeAscenseur:2983019,heureSortieAscenseur:3050875,monteeIdId:2,heureArrivee:2969920}
{ascStackId:0,heureEntreeAscenseur:2985419,heureSortieAscenseur:3013747,monteeIdId:2,heureArrivee:2973120}
{ascStackId:1,heureEntreeAscenseur:3028784,heureSortieAscenseur:3057784,monteeIdId:0,heureArrivee:2974879}
{ascStackId:1,heureEntreeAscenseur:3527654,heureSortieAscenseur:3667800,monteeIdId:1,heureArrivee:2977130}
{ascStackId:0,heureEntreeAscenseur:3049112,heureSortieAscenseur:3091623,monteeIdId:0,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:2999429,heureSortieAscenseur:3017357,monteeIdId:1,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:2984219,heureSortieAscenseur:3061075,monteeIdId:2,heureArrivee:2979795}
{ascStackId:0,heureEntreeAscenseur:2986619,heureSortieAscenseur:3034147,monteeIdId:2,heureArrivee:2980222}
{ascStackId:1,heureEntreeAscenseur:6829713,heureSortieAscenseur:6869379,monteeIdId:3,heureArrivee:2981086}
{ascStackId:1,heureEntreeAscenseur:3411901,heureSortieAscenseur:3474608,monteeIdId:2,heureArrivee:2982757}
{ascStackId:1,heureEntreeAscenseur:6220925,heureSortieAscenseur:6251925,monteeIdId:3,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:3073312,heureSortieAscenseur:3200521,monteeIdId:0,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:6217325,heureSortieAscenseur:6248325,monteeIdId:3,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:2999419,heureSortieAscenseur:3070732,monteeIdId:2,heureArrivee:2986366}
{ascStackId:1,heureEntreeAscenseur:6499055,heureSortieAscenseur:6543721,monteeIdId:3,heureArrivee:2994966}
{ascStackId:1,heureEntreeAscenseur:3579984,heureSortieAscenseur:3635967,monteeIdId:3,heureArrivee:2996095}
{ascStackId:1,heureEntreeAscenseur:3052749,heureSortieAscenseur:3157808,monteeIdId:2,heureArrivee:2998250}
{ascStackId:1,heureEntreeAscenseur:3267216,heureSortieAscenseur:3326318,monteeIdId:3,heureArrivee:2999340}
{ascStackId:1,heureEntreeAscenseur:3048641,heureSortieAscenseur:3074707,monteeIdId:1,heureArrivee:3000657}
{ascStackId:1,heureEntreeAscenseur:4691894,heureSortieAscenseur:4756638,monteeIdId:1,heureArrivee:3001109}
{ascStackId:0,heureEntreeAscenseur:3008651,heureSortieAscenseur:3072440,monteeIdId:0,heureArrivee:3001344}
{ascStackId:0,heureEntreeAscenseur:3047912,heureSortieAscenseur:3090423,monteeIdId:0,heureArrivee:3004552}
{ascStackId:0,heureEntreeAscenseur:3046712,heureSortieAscenseur:3089223,monteeIdId:0,heureArrivee:3006951}
{ascStackId:0,heureEntreeAscenseur:5742474,heureSortieAscenseur:5779402,monteeIdId:2,heureArrivee:3009207}
{ascStackId:0,heureEntreeAscenseur:5733283,heureSortieAscenseur:5760283,monteeIdId:3,heureArrivee:3009207}
{ascStackId:1,heureEntreeAscenseur:3047441,heureSortieAscenseur:3091490,monteeIdId:1,heureArrivee:3010487}
{ascStackId:1,heureEntreeAscenseur:3084712,heureSortieAscenseur:3201721,monteeIdId:0,heureArrivee:3012053}
{ascStackId:1,heureEntreeAscenseur:3457095,heureSortieAscenseur:3527274,monteeIdId:2,heureArrivee:3012053}
{ascStackId:1,heureEntreeAscenseur:3202921,heureSortieAscenseur:3235254,monteeIdId:0,heureArrivee:3012117}
{ascStackId:0,heureEntreeAscenseur:4474467,heureSortieAscenseur:4511456,monteeIdId:3,heureArrivee:3014719}
{ascStackId:1,heureEntreeAscenseur:3088634,heureSortieAscenseur:3116700,monteeIdId:3,heureArrivee:3017836}
{ascStackId:1,heureEntreeAscenseur:3031184,heureSortieAscenseur:3083512,monteeIdId:0,heureArrivee:3017836}
{ascStackId:0,heureEntreeAscenseur:3223120,heureSortieAscenseur:3259120,monteeIdId:2,heureArrivee:3020526}
{ascStackId:0,heureEntreeAscenseur:3448511,heureSortieAscenseur:3488121,monteeIdId:1,heureArrivee:3020617}
{ascStackId:1,heureEntreeAscenseur:3029984,heureSortieAscenseur:3096568,monteeIdId:0,heureArrivee:3021181}
{ascStackId:1,heureEntreeAscenseur:3032384,heureSortieAscenseur:3072112,monteeIdId:0,heureArrivee:3026690}
{ascStackId:1,heureEntreeAscenseur:6579521,heureSortieAscenseur:6616521,monteeIdId:3,heureArrivee:3027017}
{ascStackId:1,heureEntreeAscenseur:6559060,heureSortieAscenseur:6596060,monteeIdId:2,heureArrivee:3027017}
{ascStackId:1,heureEntreeAscenseur:3045041,heureSortieAscenseur:3104090,monteeIdId:1,heureArrivee:3028355}
{ascStackId:1,heureEntreeAscenseur:3046241,heureSortieAscenseur:3115490,monteeIdId:1,heureArrivee:3030779}
{ascStackId:0,heureEntreeAscenseur:3548834,heureSortieAscenseur:3604606,monteeIdId:0,heureArrivee:3032822}
{ascStackId:1,heureEntreeAscenseur:5991204,heureSortieAscenseur:6022870,monteeIdId:1,heureArrivee:3033527}
{ascStackId:0,heureEntreeAscenseur:3084075,heureSortieAscenseur:3221920,monteeIdId:2,heureArrivee:3036170}
{ascStackId:0,heureEntreeAscenseur:3262262,heureSortieAscenseur:3314451,monteeIdId:3,heureArrivee:3036524}
{ascStackId:1,heureEntreeAscenseur:3049841,heureSortieAscenseur:3128618,monteeIdId:1,heureArrivee:3036589}
{ascStackId:1,heureEntreeAscenseur:6943858,heureSortieAscenseur:6984191,monteeIdId:1,heureArrivee:3036589}
{ascStackId:0,heureEntreeAscenseur:3117382,heureSortieAscenseur:3167976,monteeIdId:1,heureArrivee:3037379}
