{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7098064,totalTransportTime:2019822584,nbPersonneTransportees:3602,failed:false,maxTransportTime:6450084}
{ascStackId:0,heureEntreeAscenseur:2618653,heureSortieAscenseur:2669478,monteeIdId:3,heureArrivee:2609603}
{ascStackId:0,heureEntreeAscenseur:2665093,heureSortieAscenseur:2702605,monteeIdId:1,heureArrivee:2610008}
{ascStackId:0,heureEntreeAscenseur:2684593,heureSortieAscenseur:2737331,monteeIdId:0,heureArrivee:2611631}
{ascStackId:0,heureEntreeAscenseur:2619853,heureSortieAscenseur:2712678,monteeIdId:3,heureArrivee:2612023}
{ascStackId:0,heureEntreeAscenseur:3077706,heureSortieAscenseur:3102706,monteeIdId:2,heureArrivee:2612469}
{ascStackId:1,heureEntreeAscenseur:3577487,heureSortieAscenseur:3635681,monteeIdId:3,heureArrivee:2612939}
{ascStackId:1,heureEntreeAscenseur:6923146,heureSortieAscenseur:6963479,monteeIdId:3,heureArrivee:2614890}
{ascStackId:1,heureEntreeAscenseur:7003812,heureSortieAscenseur:7044145,monteeIdId:3,heureArrivee:2614890}
{ascStackId:0,heureEntreeAscenseur:2782813,heureSortieAscenseur:2813396,monteeIdId:0,heureArrivee:2616115}
{ascStackId:0,heureEntreeAscenseur:2784013,heureSortieAscenseur:2814596,monteeIdId:0,heureArrivee:2616115}
{ascStackId:0,heureEntreeAscenseur:2785213,heureSortieAscenseur:2815796,monteeIdId:0,heureArrivee:2616115}
{ascStackId:1,heureEntreeAscenseur:2624653,heureSortieAscenseur:2653253,monteeIdId:3,heureArrivee:2616865}
{ascStackId:1,heureEntreeAscenseur:4343604,heureSortieAscenseur:4369804,monteeIdId:0,heureArrivee:2617776}
{ascStackId:0,heureEntreeAscenseur:2746435,heureSortieAscenseur:2765179,monteeIdId:2,heureArrivee:2618253}
{ascStackId:1,heureEntreeAscenseur:3987903,heureSortieAscenseur:4106876,monteeIdId:1,heureArrivee:2618549}
{ascStackId:0,heureEntreeAscenseur:2748835,heureSortieAscenseur:2767579,monteeIdId:2,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2750035,heureSortieAscenseur:2768779,monteeIdId:2,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2772613,heureSortieAscenseur:2812196,monteeIdId:0,heureArrivee:2620694}
{ascStackId:0,heureEntreeAscenseur:2640224,heureSortieAscenseur:2682193,monteeIdId:0,heureArrivee:2624371}
{ascStackId:1,heureEntreeAscenseur:5461789,heureSortieAscenseur:5486522,monteeIdId:1,heureArrivee:2624713}
{ascStackId:1,heureEntreeAscenseur:6840747,heureSortieAscenseur:6880413,monteeIdId:3,heureArrivee:2625676}
{ascStackId:1,heureEntreeAscenseur:2638237,heureSortieAscenseur:2702480,monteeIdId:1,heureArrivee:2627958}
{ascStackId:1,heureEntreeAscenseur:6498886,heureSortieAscenseur:6539286,monteeIdId:2,heureArrivee:2628041}
{ascStackId:1,heureEntreeAscenseur:2639437,heureSortieAscenseur:2666570,monteeIdId:1,heureArrivee:2628391}
{ascStackId:0,heureEntreeAscenseur:2631742,heureSortieAscenseur:2675293,monteeIdId:1,heureArrivee:2629073}
{ascStackId:1,heureEntreeAscenseur:2998154,heureSortieAscenseur:3122773,monteeIdId:0,heureArrivee:2629075}
{ascStackId:1,heureEntreeAscenseur:2697785,heureSortieAscenseur:2740478,monteeIdId:3,heureArrivee:2631061}
{ascStackId:1,heureEntreeAscenseur:6405286,heureSortieAscenseur:6458152,monteeIdId:0,heureArrivee:2631698}
{ascStackId:0,heureEntreeAscenseur:2651965,heureSortieAscenseur:2698878,monteeIdId:3,heureArrivee:2632692}
{ascStackId:0,heureEntreeAscenseur:2743944,heureSortieAscenseur:2773862,monteeIdId:3,heureArrivee:2636278}
{ascStackId:0,heureEntreeAscenseur:2688828,heureSortieAscenseur:2735035,monteeIdId:2,heureArrivee:2636283}
{ascStackId:0,heureEntreeAscenseur:2693628,heureSortieAscenseur:2723179,monteeIdId:2,heureArrivee:2637628}
{ascStackId:0,heureEntreeAscenseur:2683734,heureSortieAscenseur:2735544,monteeIdId:3,heureArrivee:2643648}
{ascStackId:0,heureEntreeAscenseur:2690028,heureSortieAscenseur:2721979,monteeIdId:2,heureArrivee:2645283}
{ascStackId:1,heureEntreeAscenseur:2675123,heureSortieAscenseur:2704123,monteeIdId:2,heureArrivee:2647292}
{ascStackId:1,heureEntreeAscenseur:2710123,heureSortieAscenseur:2734989,monteeIdId:2,heureArrivee:2647409}
{ascStackId:0,heureEntreeAscenseur:2650765,heureSortieAscenseur:2670678,monteeIdId:3,heureArrivee:2647618}
{ascStackId:1,heureEntreeAscenseur:2706523,heureSortieAscenseur:2749317,monteeIdId:2,heureArrivee:2648942}
{ascStackId:0,heureEntreeAscenseur:2721803,heureSortieAscenseur:2739731,monteeIdId:0,heureArrivee:2657470}
{ascStackId:0,heureEntreeAscenseur:2689549,heureSortieAscenseur:2706205,monteeIdId:1,heureArrivee:2658526}
{ascStackId:1,heureEntreeAscenseur:6215966,heureSortieAscenseur:6286810,monteeIdId:3,heureArrivee:2658818}
{ascStackId:1,heureEntreeAscenseur:2705323,heureSortieAscenseur:2766514,monteeIdId:2,heureArrivee:2658818}
{ascStackId:1,heureEntreeAscenseur:2756269,heureSortieAscenseur:2829197,monteeIdId:0,heureArrivee:2659379}
{ascStackId:0,heureEntreeAscenseur:3152900,heureSortieAscenseur:3179900,monteeIdId:2,heureArrivee:2659571}
{ascStackId:0,heureEntreeAscenseur:2700078,heureSortieAscenseur:2736744,monteeIdId:3,heureArrivee:2659571}
{ascStackId:0,heureEntreeAscenseur:2691228,heureSortieAscenseur:2736235,monteeIdId:2,heureArrivee:2665476}
{ascStackId:1,heureEntreeAscenseur:2707723,heureSortieAscenseur:2779570,monteeIdId:2,heureArrivee:2666972}
{ascStackId:0,heureEntreeAscenseur:2692428,heureSortieAscenseur:2851129,monteeIdId:2,heureArrivee:2668116}
{ascStackId:1,heureEntreeAscenseur:5867348,heureSortieAscenseur:5933009,monteeIdId:3,heureArrivee:2669104}
{ascStackId:1,heureEntreeAscenseur:6727546,heureSortieAscenseur:6765879,monteeIdId:2,heureArrivee:2669104}
{ascStackId:1,heureEntreeAscenseur:6537562,heureSortieAscenseur:6599094,monteeIdId:3,heureArrivee:2669340}
{ascStackId:1,heureEntreeAscenseur:6759015,heureSortieAscenseur:6798681,monteeIdId:3,heureArrivee:2669340}
{ascStackId:1,heureEntreeAscenseur:2786206,heureSortieAscenseur:2874139,monteeIdId:3,heureArrivee:2669965}
{ascStackId:0,heureEntreeAscenseur:2976004,heureSortieAscenseur:3024788,monteeIdId:2,heureArrivee:2671044}
{ascStackId:0,heureEntreeAscenseur:2889561,heureSortieAscenseur:2924761,monteeIdId:0,heureArrivee:2671044}
{ascStackId:1,heureEntreeAscenseur:3989103,heureSortieAscenseur:4108076,monteeIdId:1,heureArrivee:2672062}
{ascStackId:0,heureEntreeAscenseur:2708605,heureSortieAscenseur:2742846,monteeIdId:1,heureArrivee:2676378}
{ascStackId:0,heureEntreeAscenseur:2712205,heureSortieAscenseur:2754246,monteeIdId:1,heureArrivee:2679570}
{ascStackId:1,heureEntreeAscenseur:5420735,heureSortieAscenseur:5444268,monteeIdId:3,heureArrivee:2681686}
{ascStackId:1,heureEntreeAscenseur:2752669,heureSortieAscenseur:2812469,monteeIdId:0,heureArrivee:2682442}
{ascStackId:1,heureEntreeAscenseur:2767714,heureSortieAscenseur:2896595,monteeIdId:2,heureArrivee:2683809}
{ascStackId:1,heureEntreeAscenseur:2973725,heureSortieAscenseur:3036393,monteeIdId:2,heureArrivee:2683809}
{ascStackId:1,heureEntreeAscenseur:7044476,heureSortieAscenseur:7084809,monteeIdId:2,heureArrivee:2686509}
{ascStackId:1,heureEntreeAscenseur:4745922,heureSortieAscenseur:4818239,monteeIdId:2,heureArrivee:2688483}
{ascStackId:0,heureEntreeAscenseur:2711005,heureSortieAscenseur:2729718,monteeIdId:1,heureArrivee:2689343}
{ascStackId:0,heureEntreeAscenseur:2709805,heureSortieAscenseur:2768502,monteeIdId:1,heureArrivee:2689594}
{ascStackId:1,heureEntreeAscenseur:6192018,heureSortieAscenseur:6268881,monteeIdId:1,heureArrivee:2690559}
{ascStackId:1,heureEntreeAscenseur:2755069,heureSortieAscenseur:2785669,monteeIdId:0,heureArrivee:2691694}
{ascStackId:0,heureEntreeAscenseur:2740344,heureSortieAscenseur:2831918,monteeIdId:3,heureArrivee:2693803}
{ascStackId:0,heureEntreeAscenseur:2869964,heureSortieAscenseur:2921161,monteeIdId:0,heureArrivee:2695434}
{ascStackId:0,heureEntreeAscenseur:2871164,heureSortieAscenseur:2922361,monteeIdId:0,heureArrivee:2695434}
{ascStackId:0,heureEntreeAscenseur:2794262,heureSortieAscenseur:2865045,monteeIdId:3,heureArrivee:2696794}
{ascStackId:1,heureEntreeAscenseur:2744078,heureSortieAscenseur:2797606,monteeIdId:3,heureArrivee:2697073}
{ascStackId:0,heureEntreeAscenseur:2707405,heureSortieAscenseur:2781558,monteeIdId:1,heureArrivee:2697440}
{ascStackId:1,heureEntreeAscenseur:6007162,heureSortieAscenseur:6084439,monteeIdId:1,heureArrivee:2701294}
{ascStackId:0,heureEntreeAscenseur:2872364,heureSortieAscenseur:2923561,monteeIdId:0,heureArrivee:2701564}
{ascStackId:1,heureEntreeAscenseur:2708923,heureSortieAscenseur:2793898,monteeIdId:2,heureArrivee:2702005}
{ascStackId:1,heureEntreeAscenseur:2851397,heureSortieAscenseur:2929294,monteeIdId:0,heureArrivee:2703939}
{ascStackId:1,heureEntreeAscenseur:3462961,heureSortieAscenseur:3566651,monteeIdId:0,heureArrivee:2704088}
{ascStackId:0,heureEntreeAscenseur:3169899,heureSortieAscenseur:3218099,monteeIdId:1,heureArrivee:2704855}
{ascStackId:0,heureEntreeAscenseur:2745144,heureSortieAscenseur:2762006,monteeIdId:3,heureArrivee:2704982}
{ascStackId:1,heureEntreeAscenseur:2746478,heureSortieAscenseur:2828406,monteeIdId:3,heureArrivee:2707422}
{ascStackId:1,heureEntreeAscenseur:4592079,heureSortieAscenseur:4650273,monteeIdId:3,heureArrivee:2711146}
{ascStackId:1,heureEntreeAscenseur:2752408,heureSortieAscenseur:2831424,monteeIdId:1,heureArrivee:2715767}
{ascStackId:1,heureEntreeAscenseur:6660462,heureSortieAscenseur:6711984,monteeIdId:0,heureArrivee:2718923}
{ascStackId:1,heureEntreeAscenseur:2745278,heureSortieAscenseur:2809006,monteeIdId:3,heureArrivee:2721001}
{ascStackId:0,heureEntreeAscenseur:3527340,heureSortieAscenseur:3565137,monteeIdId:3,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:3373648,heureSortieAscenseur:3410314,monteeIdId:0,heureArrivee:2725730}
{ascStackId:0,heureEntreeAscenseur:2741544,heureSortieAscenseur:2760806,monteeIdId:3,heureArrivee:2727078}
{ascStackId:1,heureEntreeAscenseur:3034148,heureSortieAscenseur:3123973,monteeIdId:0,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:2736189,heureSortieAscenseur:2894195,monteeIdId:2,heureArrivee:2727264}
{ascStackId:1,heureEntreeAscenseur:2742878,heureSortieAscenseur:2785006,monteeIdId:3,heureArrivee:2727574}
{ascStackId:1,heureEntreeAscenseur:2908357,heureSortieAscenseur:2973890,monteeIdId:1,heureArrivee:2727676}
{ascStackId:1,heureEntreeAscenseur:3077020,heureSortieAscenseur:3133017,monteeIdId:3,heureArrivee:2727925}
{ascStackId:1,heureEntreeAscenseur:6262532,heureSortieAscenseur:6370454,monteeIdId:2,heureArrivee:2728017}
{ascStackId:1,heureEntreeAscenseur:6464618,heureSortieAscenseur:6536362,monteeIdId:3,heureArrivee:2729233}
{ascStackId:1,heureEntreeAscenseur:2747678,heureSortieAscenseur:2771878,monteeIdId:3,heureArrivee:2731795}
{ascStackId:1,heureEntreeAscenseur:2798269,heureSortieAscenseur:2925694,monteeIdId:0,heureArrivee:2732129}
{ascStackId:1,heureEntreeAscenseur:4997677,heureSortieAscenseur:5178835,monteeIdId:1,heureArrivee:2732129}
{ascStackId:0,heureEntreeAscenseur:2769702,heureSortieAscenseur:2818547,monteeIdId:1,heureArrivee:2734921}
{ascStackId:0,heureEntreeAscenseur:2834401,heureSortieAscenseur:2886659,monteeIdId:2,heureArrivee:2734921}
{ascStackId:1,heureEntreeAscenseur:2753869,heureSortieAscenseur:2797069,monteeIdId:0,heureArrivee:2737137}
{ascStackId:0,heureEntreeAscenseur:2742744,heureSortieAscenseur:2807390,monteeIdId:3,heureArrivee:2737499}
{ascStackId:0,heureEntreeAscenseur:2784235,heureSortieAscenseur:2796091,monteeIdId:2,heureArrivee:2741151}
{ascStackId:0,heureEntreeAscenseur:2771179,heureSortieAscenseur:2814804,monteeIdId:2,heureArrivee:2754932}
{ascStackId:0,heureEntreeAscenseur:2772379,heureSortieAscenseur:2833201,monteeIdId:2,heureArrivee:2756006}
{ascStackId:1,heureEntreeAscenseur:2837424,heureSortieAscenseur:2872357,monteeIdId:1,heureArrivee:2756374}
{ascStackId:0,heureEntreeAscenseur:2784062,heureSortieAscenseur:2863845,monteeIdId:3,heureArrivee:2757076}
{ascStackId:0,heureEntreeAscenseur:2769979,heureSortieAscenseur:2832001,monteeIdId:2,heureArrivee:2757743}
{ascStackId:0,heureEntreeAscenseur:2808590,heureSortieAscenseur:2866245,monteeIdId:3,heureArrivee:2767525}
{ascStackId:0,heureEntreeAscenseur:2803091,heureSortieAscenseur:2819747,monteeIdId:1,heureArrivee:2768330}
{ascStackId:1,heureEntreeAscenseur:2976290,heureSortieAscenseur:3064259,monteeIdId:1,heureArrivee:2770365}
{ascStackId:0,heureEntreeAscenseur:2821796,heureSortieAscenseur:2868764,monteeIdId:0,heureArrivee:2778354}
{ascStackId:0,heureEntreeAscenseur:3386242,heureSortieAscenseur:3423231,monteeIdId:3,heureArrivee:2779204}
{ascStackId:0,heureEntreeAscenseur:3314899,heureSortieAscenseur:3342565,monteeIdId:1,heureArrivee:2779204}
{ascStackId:1,heureEntreeAscenseur:2882539,heureSortieAscenseur:2911805,monteeIdId:3,heureArrivee:2779836}
{ascStackId:0,heureEntreeAscenseur:2870662,heureSortieAscenseur:2891459,monteeIdId:2,heureArrivee:2782029}
{ascStackId:0,heureEntreeAscenseur:2900936,heureSortieAscenseur:2972847,monteeIdId:3,heureArrivee:2782029}
{ascStackId:1,heureEntreeAscenseur:2862157,heureSortieAscenseur:2970290,monteeIdId:1,heureArrivee:2783849}
{ascStackId:1,heureEntreeAscenseur:2835024,heureSortieAscenseur:2860957,monteeIdId:1,heureArrivee:2784610}
{ascStackId:1,heureEntreeAscenseur:2904995,heureSortieAscenseur:2944525,monteeIdId:2,heureArrivee:2785803}
{ascStackId:1,heureEntreeAscenseur:2883739,heureSortieAscenseur:2939189,monteeIdId:3,heureArrivee:2786481}
{ascStackId:1,heureEntreeAscenseur:2850606,heureSortieAscenseur:2878939,monteeIdId:3,heureArrivee:2788310}
{ascStackId:1,heureEntreeAscenseur:2816764,heureSortieAscenseur:2898995,monteeIdId:2,heureArrivee:2788310}
{ascStackId:0,heureEntreeAscenseur:2820947,heureSortieAscenseur:2864352,monteeIdId:1,heureArrivee:2790973}
{ascStackId:1,heureEntreeAscenseur:2832624,heureSortieAscenseur:2907157,monteeIdId:1,heureArrivee:2791274}
{ascStackId:1,heureEntreeAscenseur:4081895,heureSortieAscenseur:4160439,monteeIdId:3,heureArrivee:2792379}
{ascStackId:0,heureEntreeAscenseur:2910335,heureSortieAscenseur:2952279,monteeIdId:1,heureArrivee:2792713}
{ascStackId:0,heureEntreeAscenseur:2797291,heureSortieAscenseur:2816004,monteeIdId:2,heureArrivee:2794251}
{ascStackId:1,heureEntreeAscenseur:3314761,heureSortieAscenseur:3410448,monteeIdId:0,heureArrivee:2794629}
{ascStackId:0,heureEntreeAscenseur:2850552,heureSortieAscenseur:2878552,monteeIdId:1,heureArrivee:2797645}
{ascStackId:1,heureEntreeAscenseur:3098187,heureSortieAscenseur:3177633,monteeIdId:2,heureArrivee:2798386}
{ascStackId:1,heureEntreeAscenseur:3099387,heureSortieAscenseur:3178833,monteeIdId:2,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:3505708,heureSortieAscenseur:3573887,monteeIdId:3,heureArrivee:2798409}
{ascStackId:1,heureEntreeAscenseur:3573851,heureSortieAscenseur:3600984,monteeIdId:0,heureArrivee:2799508}
{ascStackId:0,heureEntreeAscenseur:2848701,heureSortieAscenseur:2868645,monteeIdId:3,heureArrivee:2801801}
{ascStackId:0,heureEntreeAscenseur:2818196,heureSortieAscenseur:2845052,monteeIdId:0,heureArrivee:2803537}
{ascStackId:1,heureEntreeAscenseur:2902595,heureSortieAscenseur:2985581,monteeIdId:2,heureArrivee:2803718}
{ascStackId:0,heureEntreeAscenseur:2835601,heureSortieAscenseur:2887859,monteeIdId:2,heureArrivee:2805984}
{ascStackId:1,heureEntreeAscenseur:3423021,heureSortieAscenseur:3547655,monteeIdId:1,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:3631567,heureSortieAscenseur:3791380,monteeIdId:0,heureArrivee:2806092}
{ascStackId:1,heureEntreeAscenseur:4098495,heureSortieAscenseur:4161639,monteeIdId:3,heureArrivee:2806092}
{ascStackId:0,heureEntreeAscenseur:2820596,heureSortieAscenseur:2834852,monteeIdId:0,heureArrivee:2807588}
{ascStackId:0,heureEntreeAscenseur:4705384,heureSortieAscenseur:4733050,monteeIdId:3,heureArrivee:2808352}
{ascStackId:0,heureEntreeAscenseur:2822996,heureSortieAscenseur:2856908,monteeIdId:0,heureArrivee:2809891}
{ascStackId:1,heureEntreeAscenseur:2836224,heureSortieAscenseur:2922557,monteeIdId:1,heureArrivee:2810344}
{ascStackId:1,heureEntreeAscenseur:4765310,heureSortieAscenseur:4791376,monteeIdId:1,heureArrivee:2811280}
{ascStackId:1,heureEntreeAscenseur:3173183,heureSortieAscenseur:3266495,monteeIdId:0,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:4760250,heureSortieAscenseur:4819439,monteeIdId:2,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:5023901,heureSortieAscenseur:5128414,monteeIdId:2,heureArrivee:2811748}
{ascStackId:1,heureEntreeAscenseur:5761747,heureSortieAscenseur:5861193,monteeIdId:1,heureArrivee:2811750}
{ascStackId:0,heureEntreeAscenseur:2819396,heureSortieAscenseur:2888361,monteeIdId:0,heureArrivee:2814685}
{ascStackId:1,heureEntreeAscenseur:5972029,heureSortieAscenseur:6002362,monteeIdId:1,heureArrivee:2815013}
{ascStackId:1,heureEntreeAscenseur:2833824,heureSortieAscenseur:2886557,monteeIdId:1,heureArrivee:2817795}
{ascStackId:0,heureEntreeAscenseur:2851752,heureSortieAscenseur:2879752,monteeIdId:1,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2852952,heureSortieAscenseur:2880952,monteeIdId:1,heureArrivee:2818135}
{ascStackId:0,heureEntreeAscenseur:2854152,heureSortieAscenseur:2882152,monteeIdId:1,heureArrivee:2818135}
{ascStackId:1,heureEntreeAscenseur:2880139,heureSortieAscenseur:2957172,monteeIdId:3,heureArrivee:2820090}
{ascStackId:1,heureEntreeAscenseur:5911216,heureSortieAscenseur:5983615,monteeIdId:0,heureArrivee:2820539}
{ascStackId:1,heureEntreeAscenseur:5418335,heureSortieAscenseur:5493265,monteeIdId:3,heureArrivee:2823518}
{ascStackId:1,heureEntreeAscenseur:2901395,heureSortieAscenseur:2972525,monteeIdId:2,heureArrivee:2823989}
{ascStackId:0,heureEntreeAscenseur:2871045,heureSortieAscenseur:2940920,monteeIdId:3,heureArrivee:2826965}
{ascStackId:1,heureEntreeAscenseur:6731034,heureSortieAscenseur:6779034,monteeIdId:1,heureArrivee:2827413}
{ascStackId:1,heureEntreeAscenseur:3667969,heureSortieAscenseur:3753018,monteeIdId:2,heureArrivee:2827739}
{ascStackId:1,heureEntreeAscenseur:2926061,heureSortieAscenseur:3068620,monteeIdId:3,heureArrivee:2827739}
{ascStackId:0,heureEntreeAscenseur:2974804,heureSortieAscenseur:3023588,monteeIdId:2,heureArrivee:2830406}
{ascStackId:1,heureEntreeAscenseur:4594479,heureSortieAscenseur:4634873,monteeIdId:3,heureArrivee:2830709}
{ascStackId:1,heureEntreeAscenseur:2980572,heureSortieAscenseur:3071020,monteeIdId:3,heureArrivee:2831082}
{ascStackId:1,heureEntreeAscenseur:6101952,heureSortieAscenseur:6132285,monteeIdId:1,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:5918015,heureSortieAscenseur:5948348,monteeIdId:2,heureArrivee:2831327}
{ascStackId:1,heureEntreeAscenseur:5777443,heureSortieAscenseur:5807776,monteeIdId:2,heureArrivee:2831327}
{ascStackId:0,heureEntreeAscenseur:2920535,heureSortieAscenseur:2953479,monteeIdId:1,heureArrivee:2832036}
{ascStackId:0,heureEntreeAscenseur:2922935,heureSortieAscenseur:2955879,monteeIdId:1,heureArrivee:2832036}
{ascStackId:1,heureEntreeAscenseur:6135885,heureSortieAscenseur:6178962,monteeIdId:1,heureArrivee:2832124}
{ascStackId:1,heureEntreeAscenseur:6514762,heureSortieAscenseur:6596694,monteeIdId:3,heureArrivee:2832978}
{ascStackId:0,heureEntreeAscenseur:2873445,heureSortieAscenseur:2913992,monteeIdId:3,heureArrivee:2833209}
{ascStackId:1,heureEntreeAscenseur:2946925,heureSortieAscenseur:3033993,monteeIdId:2,heureArrivee:2833384}
{ascStackId:0,heureEntreeAscenseur:3078906,heureSortieAscenseur:3103906,monteeIdId:2,heureArrivee:2838901}
{ascStackId:1,heureEntreeAscenseur:3112443,heureSortieAscenseur:3180033,monteeIdId:2,heureArrivee:2839733}
{ascStackId:0,heureEntreeAscenseur:2883352,heureSortieAscenseur:2900135,monteeIdId:1,heureArrivee:2847982}
{ascStackId:0,heureEntreeAscenseur:2984222,heureSortieAscenseur:3019211,monteeIdId:0,heureArrivee:2856277}
{ascStackId:0,heureEntreeAscenseur:2921735,heureSortieAscenseur:2954679,monteeIdId:1,heureArrivee:2856277}
{ascStackId:1,heureEntreeAscenseur:5282206,heureSortieAscenseur:5356722,monteeIdId:0,heureArrivee:2857655}
{ascStackId:1,heureEntreeAscenseur:2945725,heureSortieAscenseur:3032793,monteeIdId:2,heureArrivee:2858862}
{ascStackId:1,heureEntreeAscenseur:2884939,heureSortieAscenseur:2924861,monteeIdId:3,heureArrivee:2859275}
{ascStackId:0,heureEntreeAscenseur:2869845,heureSortieAscenseur:2912792,monteeIdId:3,heureArrivee:2859517}
{ascStackId:0,heureEntreeAscenseur:2890761,heureSortieAscenseur:2900961,monteeIdId:0,heureArrivee:2860008}
{ascStackId:0,heureEntreeAscenseur:2872245,heureSortieAscenseur:2925392,monteeIdId:3,heureArrivee:2864793}
{ascStackId:1,heureEntreeAscenseur:5736618,heureSortieAscenseur:5801948,monteeIdId:3,heureArrivee:2867992}
{ascStackId:1,heureEntreeAscenseur:3261489,heureSortieAscenseur:3340555,monteeIdId:2,heureArrivee:2867992}
{ascStackId:0,heureEntreeAscenseur:3043887,heureSortieAscenseur:3068887,monteeIdId:3,heureArrivee:2869705}
{ascStackId:1,heureEntreeAscenseur:2881339,heureSortieAscenseur:2958372,monteeIdId:3,heureArrivee:2871044}
{ascStackId:1,heureEntreeAscenseur:2996954,heureSortieAscenseur:3121573,monteeIdId:0,heureArrivee:2871635}
{ascStackId:1,heureEntreeAscenseur:3579887,heureSortieAscenseur:3609953,monteeIdId:3,heureArrivee:2871884}
{ascStackId:1,heureEntreeAscenseur:2887757,heureSortieAscenseur:2971490,monteeIdId:1,heureArrivee:2876381}
