{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6950679,totalTransportTime:1863184035,nbPersonneTransportees:3602,failed:false,maxTransportTime:6372351}
{ascStackId:0,heureEntreeAscenseur:4042515,heureSortieAscenseur:4070181,monteeIdId:2,heureArrivee:3047815}
{ascStackId:0,heureEntreeAscenseur:3219394,heureSortieAscenseur:3268538,monteeIdId:0,heureArrivee:3053385}
{ascStackId:1,heureEntreeAscenseur:3330489,heureSortieAscenseur:3424150,monteeIdId:2,heureArrivee:3054778}
{ascStackId:0,heureEntreeAscenseur:3060984,heureSortieAscenseur:3079184,monteeIdId:2,heureArrivee:3056953}
{ascStackId:0,heureEntreeAscenseur:3111864,heureSortieAscenseur:3128520,monteeIdId:1,heureArrivee:3060396}
{ascStackId:1,heureEntreeAscenseur:3134717,heureSortieAscenseur:3163717,monteeIdId:2,heureArrivee:3066690}
{ascStackId:0,heureEntreeAscenseur:3076136,heureSortieAscenseur:3124920,monteeIdId:1,heureArrivee:3067115}
{ascStackId:0,heureEntreeAscenseur:3135917,heureSortieAscenseur:3198850,monteeIdId:2,heureArrivee:3070040}
{ascStackId:0,heureEntreeAscenseur:4206501,heureSortieAscenseur:4245357,monteeIdId:1,heureArrivee:3070681}
{ascStackId:0,heureEntreeAscenseur:3393341,heureSortieAscenseur:3420341,monteeIdId:0,heureArrivee:3072787}
{ascStackId:0,heureEntreeAscenseur:5545832,heureSortieAscenseur:5574165,monteeIdId:0,heureArrivee:3074008}
{ascStackId:1,heureEntreeAscenseur:3135917,heureSortieAscenseur:3177917,monteeIdId:2,heureArrivee:3074352}
{ascStackId:0,heureEntreeAscenseur:4204101,heureSortieAscenseur:4242957,monteeIdId:1,heureArrivee:3074640}
{ascStackId:1,heureEntreeAscenseur:3177230,heureSortieAscenseur:3206230,monteeIdId:3,heureArrivee:3074903}
{ascStackId:1,heureEntreeAscenseur:6604613,heureSortieAscenseur:6643613,monteeIdId:3,heureArrivee:3075828}
{ascStackId:1,heureEntreeAscenseur:3138317,heureSortieAscenseur:3214900,monteeIdId:2,heureArrivee:3078538}
{ascStackId:0,heureEntreeAscenseur:3121811,heureSortieAscenseur:3216994,monteeIdId:0,heureArrivee:3083098}
{ascStackId:0,heureEntreeAscenseur:3130920,heureSortieAscenseur:3175039,monteeIdId:1,heureArrivee:3084798}
{ascStackId:1,heureEntreeAscenseur:3376096,heureSortieAscenseur:3405896,monteeIdId:1,heureArrivee:3087386}
{ascStackId:1,heureEntreeAscenseur:3209830,heureSortieAscenseur:3286752,monteeIdId:3,heureArrivee:3090571}
{ascStackId:1,heureEntreeAscenseur:3145201,heureSortieAscenseur:3232639,monteeIdId:1,heureArrivee:3092298}
{ascStackId:1,heureEntreeAscenseur:5963433,heureSortieAscenseur:6039660,monteeIdId:2,heureArrivee:3093602}
{ascStackId:0,heureEntreeAscenseur:3129720,heureSortieAscenseur:3189295,monteeIdId:1,heureArrivee:3094766}
{ascStackId:0,heureEntreeAscenseur:3177697,heureSortieAscenseur:3268886,monteeIdId:3,heureArrivee:3094767}
{ascStackId:1,heureEntreeAscenseur:5517536,heureSortieAscenseur:5546802,monteeIdId:3,heureArrivee:3097198}
{ascStackId:1,heureEntreeAscenseur:5777210,heureSortieAscenseur:5853406,monteeIdId:1,heureArrivee:3099601}
{ascStackId:1,heureEntreeAscenseur:3719432,heureSortieAscenseur:3757565,monteeIdId:2,heureArrivee:3102798}
{ascStackId:1,heureEntreeAscenseur:5440813,heureSortieAscenseur:5528335,monteeIdId:2,heureArrivee:3105487}
{ascStackId:1,heureEntreeAscenseur:3137117,heureSortieAscenseur:3193317,monteeIdId:2,heureArrivee:3107133}
{ascStackId:0,heureEntreeAscenseur:3134520,heureSortieAscenseur:3146376,monteeIdId:1,heureArrivee:3108163}
{ascStackId:1,heureEntreeAscenseur:3449079,heureSortieAscenseur:3498837,monteeIdId:1,heureArrivee:3108168}
{ascStackId:1,heureEntreeAscenseur:5977304,heureSortieAscenseur:6040493,monteeIdId:3,heureArrivee:3109502}
{ascStackId:1,heureEntreeAscenseur:4590864,heureSortieAscenseur:4646170,monteeIdId:2,heureArrivee:3109502}
{ascStackId:0,heureEntreeAscenseur:3120611,heureSortieAscenseur:3215794,monteeIdId:0,heureArrivee:3110162}
{ascStackId:1,heureEntreeAscenseur:3179400,heureSortieAscenseur:3226066,monteeIdId:0,heureArrivee:3110679}
{ascStackId:0,heureEntreeAscenseur:3153717,heureSortieAscenseur:3167917,monteeIdId:2,heureArrivee:3111247}
{ascStackId:1,heureEntreeAscenseur:6907846,heureSortieAscenseur:6948179,monteeIdId:0,heureArrivee:3111274}
{ascStackId:1,heureEntreeAscenseur:3139517,heureSortieAscenseur:3194517,monteeIdId:2,heureArrivee:3111852}
{ascStackId:0,heureEntreeAscenseur:3124211,heureSortieAscenseur:3201466,monteeIdId:0,heureArrivee:3115856}
{ascStackId:0,heureEntreeAscenseur:3123011,heureSortieAscenseur:3136067,monteeIdId:0,heureArrivee:3115956}
{ascStackId:0,heureEntreeAscenseur:3119411,heureSortieAscenseur:3146267,monteeIdId:0,heureArrivee:3117982}
{ascStackId:1,heureEntreeAscenseur:3140679,heureSortieAscenseur:3174600,monteeIdId:0,heureArrivee:3118472}
{ascStackId:1,heureEntreeAscenseur:3176030,heureSortieAscenseur:3205030,monteeIdId:3,heureArrivee:3119443}
{ascStackId:0,heureEntreeAscenseur:3177439,heureSortieAscenseur:3230239,monteeIdId:1,heureArrivee:3119914}
{ascStackId:0,heureEntreeAscenseur:3176239,heureSortieAscenseur:3229039,monteeIdId:1,heureArrivee:3119914}
{ascStackId:0,heureEntreeAscenseur:3201250,heureSortieAscenseur:3274292,monteeIdId:2,heureArrivee:3120286}
{ascStackId:0,heureEntreeAscenseur:3132120,heureSortieAscenseur:3158232,monteeIdId:1,heureArrivee:3120496}
{ascStackId:1,heureEntreeAscenseur:3175800,heureSortieAscenseur:3213466,monteeIdId:0,heureArrivee:3121256}
{ascStackId:1,heureEntreeAscenseur:3650010,heureSortieAscenseur:3684343,monteeIdId:3,heureArrivee:3125490}
{ascStackId:0,heureEntreeAscenseur:3200050,heureSortieAscenseur:3273092,monteeIdId:2,heureArrivee:3125779}
{ascStackId:0,heureEntreeAscenseur:3133320,heureSortieAscenseur:3205639,monteeIdId:1,heureArrivee:3128077}
{ascStackId:0,heureEntreeAscenseur:3137117,heureSortieAscenseur:3188650,monteeIdId:2,heureArrivee:3129346}
{ascStackId:0,heureEntreeAscenseur:3253742,heureSortieAscenseur:3314742,monteeIdId:3,heureArrivee:3129840}
{ascStackId:0,heureEntreeAscenseur:3134717,heureSortieAscenseur:3224506,monteeIdId:2,heureArrivee:3130852}
{ascStackId:0,heureEntreeAscenseur:3138317,heureSortieAscenseur:3237562,monteeIdId:2,heureArrivee:3131965}
{ascStackId:0,heureEntreeAscenseur:3153897,heureSortieAscenseur:3171697,monteeIdId:3,heureArrivee:3133116}
{ascStackId:0,heureEntreeAscenseur:3190495,heureSortieAscenseur:3231439,monteeIdId:1,heureArrivee:3133129}
{ascStackId:1,heureEntreeAscenseur:3180600,heureSortieAscenseur:3241522,monteeIdId:0,heureArrivee:3134013}
{ascStackId:1,heureEntreeAscenseur:3177000,heureSortieAscenseur:3224866,monteeIdId:0,heureArrivee:3135933}
{ascStackId:1,heureEntreeAscenseur:5777517,heureSortieAscenseur:5843839,monteeIdId:3,heureArrivee:3139887}
{ascStackId:1,heureEntreeAscenseur:5308169,heureSortieAscenseur:5383470,monteeIdId:3,heureArrivee:3141147}
{ascStackId:1,heureEntreeAscenseur:3178200,heureSortieAscenseur:3240322,monteeIdId:0,heureArrivee:3141243}
{ascStackId:0,heureEntreeAscenseur:3172897,heureSortieAscenseur:3238286,monteeIdId:3,heureArrivee:3141457}
{ascStackId:0,heureEntreeAscenseur:3159395,heureSortieAscenseur:3230794,monteeIdId:0,heureArrivee:3142537}
{ascStackId:0,heureEntreeAscenseur:3700620,heureSortieAscenseur:3770673,monteeIdId:1,heureArrivee:3143035}
{ascStackId:0,heureEntreeAscenseur:3392141,heureSortieAscenseur:3419141,monteeIdId:0,heureArrivee:3143035}
{ascStackId:0,heureEntreeAscenseur:3212650,heureSortieAscenseur:3275492,monteeIdId:2,heureArrivee:3144740}
{ascStackId:1,heureEntreeAscenseur:6354569,heureSortieAscenseur:6378769,monteeIdId:2,heureArrivee:3144744}
{ascStackId:0,heureEntreeAscenseur:3175297,heureSortieAscenseur:3226430,monteeIdId:3,heureArrivee:3145471}
{ascStackId:1,heureEntreeAscenseur:3675353,heureSortieAscenseur:3769183,monteeIdId:1,heureArrivee:3147900}
{ascStackId:0,heureEntreeAscenseur:3159432,heureSortieAscenseur:3227839,monteeIdId:1,heureArrivee:3150830}
{ascStackId:0,heureEntreeAscenseur:3169117,heureSortieAscenseur:3211450,monteeIdId:2,heureArrivee:3150916}
{ascStackId:1,heureEntreeAscenseur:5515136,heureSortieAscenseur:5590330,monteeIdId:3,heureArrivee:3155757}
{ascStackId:0,heureEntreeAscenseur:3174097,heureSortieAscenseur:3239486,monteeIdId:3,heureArrivee:3156437}
{ascStackId:0,heureEntreeAscenseur:3176497,heureSortieAscenseur:3279086,monteeIdId:3,heureArrivee:3156753}
{ascStackId:1,heureEntreeAscenseur:5062953,heureSortieAscenseur:5159675,monteeIdId:3,heureArrivee:3158875}
{ascStackId:1,heureEntreeAscenseur:3826934,heureSortieAscenseur:3941787,monteeIdId:2,heureArrivee:3158875}
{ascStackId:1,heureEntreeAscenseur:5822116,heureSortieAscenseur:5852449,monteeIdId:0,heureArrivee:3158875}
{ascStackId:0,heureEntreeAscenseur:3202666,heureSortieAscenseur:3266138,monteeIdId:0,heureArrivee:3159626}
{ascStackId:1,heureEntreeAscenseur:3287952,heureSortieAscenseur:3327542,monteeIdId:3,heureArrivee:3161383}
{ascStackId:1,heureEntreeAscenseur:3379696,heureSortieAscenseur:3447879,monteeIdId:1,heureArrivee:3164860}
{ascStackId:1,heureEntreeAscenseur:6829431,heureSortieAscenseur:6869764,monteeIdId:2,heureArrivee:3165095}
{ascStackId:1,heureEntreeAscenseur:5165675,heureSortieAscenseur:5239114,monteeIdId:3,heureArrivee:3167232}
{ascStackId:0,heureEntreeAscenseur:3263623,heureSortieAscenseur:3350915,monteeIdId:1,heureArrivee:3169657}
{ascStackId:1,heureEntreeAscenseur:3560381,heureSortieAscenseur:3635820,monteeIdId:1,heureArrivee:3170059}
{ascStackId:0,heureEntreeAscenseur:5562668,heureSortieAscenseur:5587401,monteeIdId:2,heureArrivee:3172248}
{ascStackId:1,heureEntreeAscenseur:3450279,heureSortieAscenseur:3500037,monteeIdId:1,heureArrivee:3172560}
{ascStackId:0,heureEntreeAscenseur:3363275,heureSortieAscenseur:3409931,monteeIdId:3,heureArrivee:3173786}
{ascStackId:1,heureEntreeAscenseur:3984132,heureSortieAscenseur:4044742,monteeIdId:0,heureArrivee:3174675}
{ascStackId:1,heureEntreeAscenseur:3262752,heureSortieAscenseur:3323942,monteeIdId:3,heureArrivee:3180207}
{ascStackId:1,heureEntreeAscenseur:3343545,heureSortieAscenseur:3425350,monteeIdId:2,heureArrivee:3180207}
{ascStackId:1,heureEntreeAscenseur:6061193,heureSortieAscenseur:6091526,monteeIdId:2,heureArrivee:3181256}
{ascStackId:1,heureEntreeAscenseur:6470681,heureSortieAscenseur:6520680,monteeIdId:3,heureArrivee:3182291}
{ascStackId:0,heureEntreeAscenseur:3250994,heureSortieAscenseur:3270938,monteeIdId:0,heureArrivee:3183271}
{ascStackId:0,heureEntreeAscenseur:3235039,heureSortieAscenseur:3275479,monteeIdId:1,heureArrivee:3183503}
{ascStackId:0,heureEntreeAscenseur:3280286,heureSortieAscenseur:3315942,monteeIdId:3,heureArrivee:3184026}
{ascStackId:1,heureEntreeAscenseur:3237766,heureSortieAscenseur:3285428,monteeIdId:2,heureArrivee:3186470}
{ascStackId:1,heureEntreeAscenseur:3207430,heureSortieAscenseur:3261552,monteeIdId:3,heureArrivee:3187949}
{ascStackId:0,heureEntreeAscenseur:3232639,heureSortieAscenseur:3250495,monteeIdId:1,heureArrivee:3188885}
{ascStackId:0,heureEntreeAscenseur:3236239,heureSortieAscenseur:3315932,monteeIdId:1,heureArrivee:3189989}
{ascStackId:1,heureEntreeAscenseur:3208630,heureSortieAscenseur:3237096,monteeIdId:3,heureArrivee:3191910}
{ascStackId:0,heureEntreeAscenseur:3218194,heureSortieAscenseur:3267338,monteeIdId:0,heureArrivee:3192370}
{ascStackId:1,heureEntreeAscenseur:3214666,heureSortieAscenseur:3289788,monteeIdId:0,heureArrivee:3194188}
{ascStackId:1,heureEntreeAscenseur:3228466,heureSortieAscenseur:3292188,monteeIdId:0,heureArrivee:3197793}
{ascStackId:1,heureEntreeAscenseur:6184034,heureSortieAscenseur:6257423,monteeIdId:0,heureArrivee:3197793}
{ascStackId:1,heureEntreeAscenseur:3264388,heureSortieAscenseur:3293388,monteeIdId:0,heureArrivee:3200055}
{ascStackId:1,heureEntreeAscenseur:5451433,heureSortieAscenseur:5479899,monteeIdId:0,heureArrivee:3200196}
{ascStackId:1,heureEntreeAscenseur:3238296,heureSortieAscenseur:3248496,monteeIdId:3,heureArrivee:3200664}
{ascStackId:1,heureEntreeAscenseur:5497096,heureSortieAscenseur:5586946,monteeIdId:0,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:4165496,heureSortieAscenseur:4245075,monteeIdId:3,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:3366008,heureSortieAscenseur:3508556,monteeIdId:3,heureArrivee:3205552}
{ascStackId:1,heureEntreeAscenseur:5964633,heureSortieAscenseur:5988166,monteeIdId:2,heureArrivee:3205704}
{ascStackId:1,heureEntreeAscenseur:3212230,heureSortieAscenseur:3274152,monteeIdId:3,heureArrivee:3205806}
{ascStackId:0,heureEntreeAscenseur:3240686,heureSortieAscenseur:3252542,monteeIdId:3,heureArrivee:3206782}
{ascStackId:1,heureEntreeAscenseur:3418496,heureSortieAscenseur:3496437,monteeIdId:1,heureArrivee:3214018}
{ascStackId:0,heureEntreeAscenseur:3257095,heureSortieAscenseur:3277892,monteeIdId:2,heureArrivee:3215089}
{ascStackId:0,heureEntreeAscenseur:3289735,heureSortieAscenseur:3353315,monteeIdId:1,heureArrivee:3217295}
{ascStackId:1,heureEntreeAscenseur:3233839,heureSortieAscenseur:3310430,monteeIdId:1,heureArrivee:3217856}
{ascStackId:1,heureEntreeAscenseur:5731646,heureSortieAscenseur:5802045,monteeIdId:2,heureArrivee:3218759}
{ascStackId:1,heureEntreeAscenseur:6779592,heureSortieAscenseur:6819925,monteeIdId:1,heureArrivee:3218936}
{ascStackId:0,heureEntreeAscenseur:3233839,heureSortieAscenseur:3287335,monteeIdId:1,heureArrivee:3220271}
{ascStackId:1,heureEntreeAscenseur:3265588,heureSortieAscenseur:3294588,monteeIdId:0,heureArrivee:3220284}
{ascStackId:1,heureEntreeAscenseur:3485880,heureSortieAscenseur:3572034,monteeIdId:2,heureArrivee:3225882}
{ascStackId:1,heureEntreeAscenseur:3559181,heureSortieAscenseur:3634620,monteeIdId:1,heureArrivee:3225882}
{ascStackId:1,heureEntreeAscenseur:3331142,heureSortieAscenseur:3377864,monteeIdId:3,heureArrivee:3227584}
{ascStackId:1,heureEntreeAscenseur:5123831,heureSortieAscenseur:5151231,monteeIdId:2,heureArrivee:3229113}
{ascStackId:1,heureEntreeAscenseur:3379064,heureSortieAscenseur:3509756,monteeIdId:3,heureArrivee:3236250}
{ascStackId:0,heureEntreeAscenseur:3281486,heureSortieAscenseur:3317142,monteeIdId:3,heureArrivee:3237473}
{ascStackId:0,heureEntreeAscenseur:3293342,heureSortieAscenseur:3318342,monteeIdId:3,heureArrivee:3239320}
{ascStackId:0,heureEntreeAscenseur:3273338,heureSortieAscenseur:3322644,monteeIdId:0,heureArrivee:3239707}
{ascStackId:0,heureEntreeAscenseur:3288535,heureSortieAscenseur:3352115,monteeIdId:1,heureArrivee:3244508}
{ascStackId:0,heureEntreeAscenseur:3330284,heureSortieAscenseur:3345428,monteeIdId:2,heureArrivee:3244779}
{ascStackId:0,heureEntreeAscenseur:3276938,heureSortieAscenseur:3323844,monteeIdId:0,heureArrivee:3245766}
{ascStackId:1,heureEntreeAscenseur:3640500,heureSortieAscenseur:3712232,monteeIdId:2,heureArrivee:3246782}
{ascStackId:0,heureEntreeAscenseur:3274538,heureSortieAscenseur:3312444,monteeIdId:0,heureArrivee:3247279}
{ascStackId:0,heureEntreeAscenseur:3272138,heureSortieAscenseur:3367613,monteeIdId:0,heureArrivee:3250452}
{ascStackId:0,heureEntreeAscenseur:5055902,heureSortieAscenseur:5084235,monteeIdId:1,heureArrivee:3252114}
{ascStackId:1,heureEntreeAscenseur:3280105,heureSortieAscenseur:3370096,monteeIdId:1,heureArrivee:3253262}
{ascStackId:1,heureEntreeAscenseur:3290228,heureSortieAscenseur:3328089,monteeIdId:2,heureArrivee:3258906}
{ascStackId:1,heureEntreeAscenseur:4992293,heureSortieAscenseur:5115100,monteeIdId:0,heureArrivee:3259435}
{ascStackId:0,heureEntreeAscenseur:3281492,heureSortieAscenseur:3303284,monteeIdId:2,heureArrivee:3260864}
{ascStackId:1,heureEntreeAscenseur:6177026,heureSortieAscenseur:6275412,monteeIdId:1,heureArrivee:3261985}
{ascStackId:1,heureEntreeAscenseur:3701181,heureSortieAscenseur:3729247,monteeIdId:0,heureArrivee:3266575}
{ascStackId:1,heureEntreeAscenseur:3572596,heureSortieAscenseur:3693981,monteeIdId:0,heureArrivee:3267131}
{ascStackId:0,heureEntreeAscenseur:3280292,heureSortieAscenseur:3379694,monteeIdId:2,heureArrivee:3267771}
{ascStackId:0,heureEntreeAscenseur:3365494,heureSortieAscenseur:3421616,monteeIdId:2,heureArrivee:3267846}
{ascStackId:0,heureEntreeAscenseur:3275738,heureSortieAscenseur:3390941,monteeIdId:0,heureArrivee:3268872}
{ascStackId:1,heureEntreeAscenseur:3344696,heureSortieAscenseur:3373696,monteeIdId:1,heureArrivee:3269630}
{ascStackId:1,heureEntreeAscenseur:3644220,heureSortieAscenseur:3672953,monteeIdId:1,heureArrivee:3271079}
{ascStackId:1,heureEntreeAscenseur:6119462,heureSortieAscenseur:6181634,monteeIdId:0,heureArrivee:3274757}
{ascStackId:0,heureEntreeAscenseur:3279092,heureSortieAscenseur:3392750,monteeIdId:2,heureArrivee:3275099}
{ascStackId:1,heureEntreeAscenseur:4619042,heureSortieAscenseur:4692980,monteeIdId:1,heureArrivee:3275180}
{ascStackId:0,heureEntreeAscenseur:3294542,heureSortieAscenseur:3319542,monteeIdId:3,heureArrivee:3275653}
{ascStackId:0,heureEntreeAscenseur:3364475,heureSortieAscenseur:3411131,monteeIdId:3,heureArrivee:3275653}
{ascStackId:0,heureEntreeAscenseur:3336972,heureSortieAscenseur:3354485,monteeIdId:0,heureArrivee:3278464}
{ascStackId:1,heureEntreeAscenseur:3286628,heureSortieAscenseur:3353745,monteeIdId:2,heureArrivee:3278620}
{ascStackId:1,heureEntreeAscenseur:6002128,heureSortieAscenseur:6080571,monteeIdId:1,heureArrivee:3282385}
{ascStackId:0,heureEntreeAscenseur:3315140,heureSortieAscenseur:3393950,monteeIdId:2,heureArrivee:3282387}
{ascStackId:0,heureEntreeAscenseur:3299935,heureSortieAscenseur:3354515,monteeIdId:1,heureArrivee:3283314}
{ascStackId:1,heureEntreeAscenseur:5721227,heureSortieAscenseur:5763410,monteeIdId:1,heureArrivee:3284670}
{ascStackId:1,heureEntreeAscenseur:3759830,heureSortieAscenseur:3847144,monteeIdId:0,heureArrivee:3284956}
{ascStackId:1,heureEntreeAscenseur:6264623,heureSortieAscenseur:6321351,monteeIdId:0,heureArrivee:3285246}
{ascStackId:1,heureEntreeAscenseur:6745981,heureSortieAscenseur:6785647,monteeIdId:0,heureArrivee:3287785}
{ascStackId:0,heureEntreeAscenseur:5545202,heureSortieAscenseur:5572868,monteeIdId:3,heureArrivee:3289282}
{ascStackId:1,heureEntreeAscenseur:6500318,heureSortieAscenseur:6550317,monteeIdId:0,heureArrivee:3291244}
{ascStackId:0,heureEntreeAscenseur:3334132,heureSortieAscenseur:3355715,monteeIdId:1,heureArrivee:3292121}
{ascStackId:1,heureEntreeAscenseur:3328742,heureSortieAscenseur:3407592,monteeIdId:3,heureArrivee:3296488}
{ascStackId:1,heureEntreeAscenseur:3333542,heureSortieAscenseur:3363608,monteeIdId:3,heureArrivee:3301550}
{ascStackId:1,heureEntreeAscenseur:6703193,heureSortieAscenseur:6742859,monteeIdId:1,heureArrivee:3302765}
{ascStackId:1,heureEntreeAscenseur:3557981,heureSortieAscenseur:3633420,monteeIdId:1,heureArrivee:3304662}
{ascStackId:1,heureEntreeAscenseur:3487080,heureSortieAscenseur:3573234,monteeIdId:2,heureArrivee:3304662}
{ascStackId:0,heureEntreeAscenseur:3353075,heureSortieAscenseur:3408731,monteeIdId:3,heureArrivee:3305157}
{ascStackId:1,heureEntreeAscenseur:3394464,heureSortieAscenseur:3510956,monteeIdId:3,heureArrivee:3306538}
{ascStackId:1,heureEntreeAscenseur:5764610,heureSortieAscenseur:5851006,monteeIdId:1,heureArrivee:3306699}
{ascStackId:1,heureEntreeAscenseur:3641820,heureSortieAscenseur:3704266,monteeIdId:1,heureArrivee:3316010}
{ascStackId:0,heureEntreeAscenseur:3376331,heureSortieAscenseur:3412331,monteeIdId:3,heureArrivee:3316246}
{ascStackId:1,heureEntreeAscenseur:4387076,heureSortieAscenseur:4435609,monteeIdId:1,heureArrivee:3317834}
{ascStackId:1,heureEntreeAscenseur:6283812,heureSortieAscenseur:6349652,monteeIdId:1,heureArrivee:3318504}
{ascStackId:1,heureEntreeAscenseur:3332342,heureSortieAscenseur:3362408,monteeIdId:3,heureArrivee:3318504}
{ascStackId:1,heureEntreeAscenseur:3329942,heureSortieAscenseur:3393264,monteeIdId:3,heureArrivee:3319581}
{ascStackId:1,heureEntreeAscenseur:3984470,heureSortieAscenseur:4009203,monteeIdId:3,heureArrivee:3319806}
{ascStackId:1,heureEntreeAscenseur:3391928,heureSortieAscenseur:3427750,monteeIdId:2,heureArrivee:3319851}
{ascStackId:1,heureEntreeAscenseur:3431570,heureSortieAscenseur:3508397,monteeIdId:0,heureArrivee:3319851}
{ascStackId:0,heureEntreeAscenseur:3474556,heureSortieAscenseur:3508556,monteeIdId:3,heureArrivee:3325351}
{ascStackId:0,heureEntreeAscenseur:3480837,heureSortieAscenseur:3545581,monteeIdId:1,heureArrivee:3326406}
{ascStackId:1,heureEntreeAscenseur:4279248,heureSortieAscenseur:4308648,monteeIdId:0,heureArrivee:3327223}
{ascStackId:0,heureEntreeAscenseur:3361715,heureSortieAscenseur:3405040,monteeIdId:1,heureArrivee:3328106}
{ascStackId:0,heureEntreeAscenseur:3356915,heureSortieAscenseur:3436840,monteeIdId:1,heureArrivee:3331916}
{ascStackId:0,heureEntreeAscenseur:3634729,heureSortieAscenseur:3697242,monteeIdId:2,heureArrivee:3334032}
{ascStackId:0,heureEntreeAscenseur:3377813,heureSortieAscenseur:3417941,monteeIdId:0,heureArrivee:3334032}
{ascStackId:0,heureEntreeAscenseur:3359315,heureSortieAscenseur:3425440,monteeIdId:1,heureArrivee:3339732}
{ascStackId:0,heureEntreeAscenseur:3360515,heureSortieAscenseur:3394840,monteeIdId:1,heureArrivee:3340723}
{ascStackId:1,heureEntreeAscenseur:3518156,heureSortieAscenseur:3567478,monteeIdId:3,heureArrivee:3341994}
{ascStackId:1,heureEntreeAscenseur:3982070,heureSortieAscenseur:4025547,monteeIdId:3,heureArrivee:3342578}
{ascStackId:1,heureEntreeAscenseur:6623327,heureSortieAscenseur:6662327,monteeIdId:1,heureArrivee:3344457}
