{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:7734259,totalTransportTime:3957786757,nbPersonneTransportees:3602,failed:false,maxTransportTime:7278250}
{ascStackId:0,heureEntreeAscenseur:5099321,heureSortieAscenseur:5136654,monteeIdId:2,heureArrivee:4684168}
{ascStackId:1,heureEntreeAscenseur:4838876,heureSortieAscenseur:4869476,monteeIdId:2,heureArrivee:4688290}
{ascStackId:0,heureEntreeAscenseur:5037709,heureSortieAscenseur:5093554,monteeIdId:3,heureArrivee:4688984}
{ascStackId:1,heureEntreeAscenseur:4706294,heureSortieAscenseur:4768996,monteeIdId:3,heureArrivee:4690397}
{ascStackId:1,heureEntreeAscenseur:7024869,heureSortieAscenseur:7059202,monteeIdId:0,heureArrivee:4691243}
{ascStackId:0,heureEntreeAscenseur:4743199,heureSortieAscenseur:4791455,monteeIdId:1,heureArrivee:4693075}
{ascStackId:1,heureEntreeAscenseur:4707494,heureSortieAscenseur:4787052,monteeIdId:3,heureArrivee:4693442}
{ascStackId:0,heureEntreeAscenseur:4745466,heureSortieAscenseur:4817876,monteeIdId:2,heureArrivee:4697268}
{ascStackId:1,heureEntreeAscenseur:5491213,heureSortieAscenseur:5613130,monteeIdId:0,heureArrivee:4698749}
{ascStackId:0,heureEntreeAscenseur:4734599,heureSortieAscenseur:4811855,monteeIdId:1,heureArrivee:4699765}
{ascStackId:0,heureEntreeAscenseur:4731677,heureSortieAscenseur:4794005,monteeIdId:3,heureArrivee:4701038}
{ascStackId:0,heureEntreeAscenseur:5147654,heureSortieAscenseur:5186848,monteeIdId:2,heureArrivee:4701077}
{ascStackId:1,heureEntreeAscenseur:4841276,heureSortieAscenseur:4923529,monteeIdId:2,heureArrivee:4701728}
{ascStackId:1,heureEntreeAscenseur:5398767,heureSortieAscenseur:5502223,monteeIdId:1,heureArrivee:4702151}
{ascStackId:1,heureEntreeAscenseur:5715472,heureSortieAscenseur:5814203,monteeIdId:1,heureArrivee:4704375}
{ascStackId:1,heureEntreeAscenseur:7023669,heureSortieAscenseur:7058002,monteeIdId:0,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:4897720,heureSortieAscenseur:4997500,monteeIdId:0,heureArrivee:4706107}
{ascStackId:1,heureEntreeAscenseur:7050705,heureSortieAscenseur:7094705,monteeIdId:2,heureArrivee:4706107}
{ascStackId:0,heureEntreeAscenseur:4744399,heureSortieAscenseur:4844655,monteeIdId:1,heureArrivee:4707455}
{ascStackId:1,heureEntreeAscenseur:4722666,heureSortieAscenseur:4790666,monteeIdId:2,heureArrivee:4707605}
{ascStackId:0,heureEntreeAscenseur:6161350,heureSortieAscenseur:6208680,monteeIdId:2,heureArrivee:4708012}
{ascStackId:0,heureEntreeAscenseur:4740799,heureSortieAscenseur:4828255,monteeIdId:1,heureArrivee:4712848}
{ascStackId:0,heureEntreeAscenseur:6068823,heureSortieAscenseur:6089620,monteeIdId:3,heureArrivee:4716711}
{ascStackId:0,heureEntreeAscenseur:6072423,heureSortieAscenseur:6093220,monteeIdId:3,heureArrivee:4716711}
{ascStackId:1,heureEntreeAscenseur:4721466,heureSortieAscenseur:4759466,monteeIdId:2,heureArrivee:4717054}
{ascStackId:1,heureEntreeAscenseur:6631235,heureSortieAscenseur:6660901,monteeIdId:2,heureArrivee:4717177}
{ascStackId:1,heureEntreeAscenseur:6953936,heureSortieAscenseur:6986936,monteeIdId:0,heureArrivee:4718078}
{ascStackId:0,heureEntreeAscenseur:4741999,heureSortieAscenseur:4773399,monteeIdId:1,heureArrivee:4719214}
{ascStackId:1,heureEntreeAscenseur:4859264,heureSortieAscenseur:4995100,monteeIdId:0,heureArrivee:4721283}
{ascStackId:1,heureEntreeAscenseur:4831476,heureSortieAscenseur:4903529,monteeIdId:2,heureArrivee:4722237}
{ascStackId:1,heureEntreeAscenseur:4850462,heureSortieAscenseur:4893992,monteeIdId:3,heureArrivee:4722444}
{ascStackId:1,heureEntreeAscenseur:4752799,heureSortieAscenseur:4778732,monteeIdId:1,heureArrivee:4723281}
{ascStackId:0,heureEntreeAscenseur:4936860,heureSortieAscenseur:5012054,monteeIdId:2,heureArrivee:4727315}
{ascStackId:0,heureEntreeAscenseur:4901187,heureSortieAscenseur:4917787,monteeIdId:0,heureArrivee:4727729}
{ascStackId:1,heureEntreeAscenseur:4761866,heureSortieAscenseur:4826676,monteeIdId:2,heureArrivee:4728494}
{ascStackId:0,heureEntreeAscenseur:6150099,heureSortieAscenseur:6173099,monteeIdId:0,heureArrivee:4731000}
{ascStackId:0,heureEntreeAscenseur:5146454,heureSortieAscenseur:5204448,monteeIdId:2,heureArrivee:4732666}
{ascStackId:1,heureEntreeAscenseur:6134037,heureSortieAscenseur:6227737,monteeIdId:2,heureArrivee:4733171}
{ascStackId:1,heureEntreeAscenseur:6137417,heureSortieAscenseur:6185406,monteeIdId:1,heureArrivee:4734542}
{ascStackId:0,heureEntreeAscenseur:4793671,heureSortieAscenseur:4872187,monteeIdId:0,heureArrivee:4734923}
{ascStackId:0,heureEntreeAscenseur:6631073,heureSortieAscenseur:6659406,monteeIdId:0,heureArrivee:4738484}
{ascStackId:1,heureEntreeAscenseur:5208600,heureSortieAscenseur:5257933,monteeIdId:3,heureArrivee:4739113}
{ascStackId:0,heureEntreeAscenseur:4787471,heureSortieAscenseur:4839387,monteeIdId:0,heureArrivee:4739507}
{ascStackId:1,heureEntreeAscenseur:7352190,heureSortieAscenseur:7391856,monteeIdId:0,heureArrivee:4740064}
{ascStackId:1,heureEntreeAscenseur:4840662,heureSortieAscenseur:4911592,monteeIdId:3,heureArrivee:4740442}
{ascStackId:1,heureEntreeAscenseur:4755199,heureSortieAscenseur:4856916,monteeIdId:1,heureArrivee:4740797}
{ascStackId:0,heureEntreeAscenseur:6162550,heureSortieAscenseur:6209880,monteeIdId:2,heureArrivee:4742333}
{ascStackId:0,heureEntreeAscenseur:4997300,heureSortieAscenseur:5041956,monteeIdId:0,heureArrivee:4743232}
{ascStackId:0,heureEntreeAscenseur:4752205,heureSortieAscenseur:4795205,monteeIdId:3,heureArrivee:4743555}
{ascStackId:1,heureEntreeAscenseur:6519608,heureSortieAscenseur:6548608,monteeIdId:0,heureArrivee:4743919}
{ascStackId:1,heureEntreeAscenseur:6132722,heureSortieAscenseur:6207171,monteeIdId:0,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:5876830,heureSortieAscenseur:5998291,monteeIdId:2,heureArrivee:4744874}
{ascStackId:1,heureEntreeAscenseur:4753999,heureSortieAscenseur:4840516,monteeIdId:1,heureArrivee:4746063}
{ascStackId:0,heureEntreeAscenseur:5502722,heureSortieAscenseur:5603145,monteeIdId:1,heureArrivee:4746077}
{ascStackId:1,heureEntreeAscenseur:6688834,heureSortieAscenseur:6719167,monteeIdId:2,heureArrivee:4747955}
{ascStackId:0,heureEntreeAscenseur:4797605,heureSortieAscenseur:4894950,monteeIdId:3,heureArrivee:4753176}
{ascStackId:1,heureEntreeAscenseur:7507921,heureSortieAscenseur:7548254,monteeIdId:0,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:7631476,heureSortieAscenseur:7671809,monteeIdId:3,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:7611960,heureSortieAscenseur:7652293,monteeIdId:1,heureArrivee:4753758}
{ascStackId:1,heureEntreeAscenseur:7542690,heureSortieAscenseur:7583023,monteeIdId:2,heureArrivee:4754243}
{ascStackId:0,heureEntreeAscenseur:4786271,heureSortieAscenseur:4960367,monteeIdId:0,heureArrivee:4754827}
{ascStackId:1,heureEntreeAscenseur:7274948,heureSortieAscenseur:7315281,monteeIdId:3,heureArrivee:4754926}
{ascStackId:1,heureEntreeAscenseur:5919027,heureSortieAscenseur:5983001,monteeIdId:0,heureArrivee:4757239}
{ascStackId:0,heureEntreeAscenseur:6635873,heureSortieAscenseur:6664206,monteeIdId:0,heureArrivee:4757950}
{ascStackId:1,heureEntreeAscenseur:4840076,heureSortieAscenseur:4885473,monteeIdId:2,heureArrivee:4758973}
{ascStackId:0,heureEntreeAscenseur:5164086,heureSortieAscenseur:5237072,monteeIdId:0,heureArrivee:4760213}
{ascStackId:1,heureEntreeAscenseur:4997151,heureSortieAscenseur:5046807,monteeIdId:1,heureArrivee:4760744}
{ascStackId:0,heureEntreeAscenseur:4779599,heureSortieAscenseur:4868188,monteeIdId:1,heureArrivee:4761499}
{ascStackId:0,heureEntreeAscenseur:6121817,heureSortieAscenseur:6143400,monteeIdId:3,heureArrivee:4761730}
{ascStackId:0,heureEntreeAscenseur:4821476,heureSortieAscenseur:4864988,monteeIdId:2,heureArrivee:4763643}
{ascStackId:0,heureEntreeAscenseur:4798805,heureSortieAscenseur:4864662,monteeIdId:3,heureArrivee:4763643}
{ascStackId:0,heureEntreeAscenseur:5804187,heureSortieAscenseur:5820843,monteeIdId:0,heureArrivee:4764620}
{ascStackId:1,heureEntreeAscenseur:4802988,heureSortieAscenseur:4891649,monteeIdId:1,heureArrivee:4765227}
{ascStackId:1,heureEntreeAscenseur:6191626,heureSortieAscenseur:6279859,monteeIdId:2,heureArrivee:4765227}
{ascStackId:1,heureEntreeAscenseur:5466830,heureSortieAscenseur:5563547,monteeIdId:3,heureArrivee:4771021}
{ascStackId:0,heureEntreeAscenseur:5023054,heureSortieAscenseur:5056321,monteeIdId:2,heureArrivee:4772992}
{ascStackId:0,heureEntreeAscenseur:4794871,heureSortieAscenseur:4934570,monteeIdId:0,heureArrivee:4774202}
{ascStackId:1,heureEntreeAscenseur:4818931,heureSortieAscenseur:4871120,monteeIdId:0,heureArrivee:4775862}
{ascStackId:0,heureEntreeAscenseur:6541370,heureSortieAscenseur:6569036,monteeIdId:1,heureArrivee:4777090}
{ascStackId:1,heureEntreeAscenseur:4841862,heureSortieAscenseur:4930920,monteeIdId:3,heureArrivee:4784808}
{ascStackId:0,heureEntreeAscenseur:4902387,heureSortieAscenseur:4961567,monteeIdId:0,heureArrivee:4787820}
{ascStackId:1,heureEntreeAscenseur:4934782,heureSortieAscenseur:5043207,monteeIdId:1,heureArrivee:4797510}
{ascStackId:0,heureEntreeAscenseur:5490763,heureSortieAscenseur:5552213,monteeIdId:3,heureArrivee:4797770}
{ascStackId:0,heureEntreeAscenseur:5782488,heureSortieAscenseur:5800416,monteeIdId:3,heureArrivee:4799963}
{ascStackId:0,heureEntreeAscenseur:6745824,heureSortieAscenseur:6770557,monteeIdId:3,heureArrivee:4804616}
{ascStackId:1,heureEntreeAscenseur:5171275,heureSortieAscenseur:5282630,monteeIdId:0,heureArrivee:4806369}
{ascStackId:0,heureEntreeAscenseur:6628226,heureSortieAscenseur:6656559,monteeIdId:3,heureArrivee:4807529}
{ascStackId:0,heureEntreeAscenseur:6723567,heureSortieAscenseur:6751900,monteeIdId:1,heureArrivee:4807529}
{ascStackId:1,heureEntreeAscenseur:4826331,heureSortieAscenseur:4929264,monteeIdId:0,heureArrivee:4810466}
{ascStackId:1,heureEntreeAscenseur:5336866,heureSortieAscenseur:5404102,monteeIdId:3,heureArrivee:4812517}
{ascStackId:0,heureEntreeAscenseur:4828876,heureSortieAscenseur:4853132,monteeIdId:2,heureArrivee:4816002}
{ascStackId:0,heureEntreeAscenseur:5134209,heureSortieAscenseur:5157886,monteeIdId:0,heureArrivee:4817720}
{ascStackId:0,heureEntreeAscenseur:5448280,heureSortieAscenseur:5545247,monteeIdId:0,heureArrivee:4818654}
{ascStackId:0,heureEntreeAscenseur:6687558,heureSortieAscenseur:6715891,monteeIdId:3,heureArrivee:4828891}
{ascStackId:0,heureEntreeAscenseur:5938027,heureSortieAscenseur:5957027,monteeIdId:0,heureArrivee:4830457}
{ascStackId:0,heureEntreeAscenseur:6000560,heureSortieAscenseur:6020504,monteeIdId:3,heureArrivee:4831003}
{ascStackId:0,heureEntreeAscenseur:4872988,heureSortieAscenseur:4952846,monteeIdId:1,heureArrivee:4834768}
{ascStackId:1,heureEntreeAscenseur:6379554,heureSortieAscenseur:6490608,monteeIdId:0,heureArrivee:4835918}
{ascStackId:1,heureEntreeAscenseur:6396514,heureSortieAscenseur:6479321,monteeIdId:3,heureArrivee:4835918}
{ascStackId:0,heureEntreeAscenseur:6379954,heureSortieAscenseur:6406287,monteeIdId:0,heureArrivee:4837827}
{ascStackId:1,heureEntreeAscenseur:6825804,heureSortieAscenseur:6857470,monteeIdId:0,heureArrivee:4838251}
{ascStackId:1,heureEntreeAscenseur:4848062,heureSortieAscenseur:4877995,monteeIdId:3,heureArrivee:4839250}
{ascStackId:1,heureEntreeAscenseur:5664094,heureSortieAscenseur:5740771,monteeIdId:2,heureArrivee:4840119}
{ascStackId:1,heureEntreeAscenseur:4901449,heureSortieAscenseur:4971623,monteeIdId:1,heureArrivee:4845951}
{ascStackId:0,heureEntreeAscenseur:4879188,heureSortieAscenseur:4935246,monteeIdId:1,heureArrivee:4847732}
{ascStackId:0,heureEntreeAscenseur:4930660,heureSortieAscenseur:5010854,monteeIdId:2,heureArrivee:4848855}
{ascStackId:1,heureEntreeAscenseur:6001891,heureSortieAscenseur:6089591,monteeIdId:2,heureArrivee:4852714}
{ascStackId:1,heureEntreeAscenseur:5040766,heureSortieAscenseur:5128142,monteeIdId:0,heureArrivee:4855541}
{ascStackId:1,heureEntreeAscenseur:6631959,heureSortieAscenseur:6661625,monteeIdId:3,heureArrivee:4855541}
{ascStackId:1,heureEntreeAscenseur:6666768,heureSortieAscenseur:6696434,monteeIdId:1,heureArrivee:4855541}
{ascStackId:0,heureEntreeAscenseur:6245906,heureSortieAscenseur:6271572,monteeIdId:1,heureArrivee:4856597}
{ascStackId:1,heureEntreeAscenseur:5786331,heureSortieAscenseur:5813064,monteeIdId:0,heureArrivee:4856669}
{ascStackId:0,heureEntreeAscenseur:5775203,heureSortieAscenseur:5791931,monteeIdId:1,heureArrivee:4857621}
{ascStackId:0,heureEntreeAscenseur:6178328,heureSortieAscenseur:6203328,monteeIdId:3,heureArrivee:4857901}
{ascStackId:0,heureEntreeAscenseur:6241971,heureSortieAscenseur:6266971,monteeIdId:0,heureArrivee:4857901}
{ascStackId:1,heureEntreeAscenseur:7229760,heureSortieAscenseur:7268093,monteeIdId:2,heureArrivee:4860177}
{ascStackId:0,heureEntreeAscenseur:6627026,heureSortieAscenseur:6655359,monteeIdId:3,heureArrivee:4862458}
{ascStackId:0,heureEntreeAscenseur:5835171,heureSortieAscenseur:5853099,monteeIdId:0,heureArrivee:4864099}
{ascStackId:0,heureEntreeAscenseur:4882788,heureSortieAscenseur:4969246,monteeIdId:1,heureArrivee:4865299}
{ascStackId:1,heureEntreeAscenseur:5159803,heureSortieAscenseur:5254333,monteeIdId:3,heureArrivee:4871012}
{ascStackId:0,heureEntreeAscenseur:5125609,heureSortieAscenseur:5177142,monteeIdId:0,heureArrivee:4871313}
{ascStackId:0,heureEntreeAscenseur:5077135,heureSortieAscenseur:5107735,monteeIdId:1,heureArrivee:4871704}
{ascStackId:0,heureEntreeAscenseur:5025454,heureSortieAscenseur:5110721,monteeIdId:2,heureArrivee:4873501}
{ascStackId:0,heureEntreeAscenseur:5900214,heureSortieAscenseur:5918014,monteeIdId:2,heureArrivee:4873691}
{ascStackId:1,heureEntreeAscenseur:4905049,heureSortieAscenseur:4928582,monteeIdId:1,heureArrivee:4873715}
{ascStackId:0,heureEntreeAscenseur:4943170,heureSortieAscenseur:4986300,monteeIdId:0,heureArrivee:4874757}
{ascStackId:1,heureEntreeAscenseur:5736048,heureSortieAscenseur:5781370,monteeIdId:3,heureArrivee:4875827}
{ascStackId:0,heureEntreeAscenseur:5293530,heureSortieAscenseur:5379358,monteeIdId:3,heureArrivee:4880435}
{ascStackId:0,heureEntreeAscenseur:5940427,heureSortieAscenseur:5959427,monteeIdId:0,heureArrivee:4881412}
{ascStackId:1,heureEntreeAscenseur:6051626,heureSortieAscenseur:6151332,monteeIdId:3,heureArrivee:4881952}
{ascStackId:0,heureEntreeAscenseur:4897350,heureSortieAscenseur:4920278,monteeIdId:3,heureArrivee:4882267}
{ascStackId:0,heureEntreeAscenseur:4897588,heureSortieAscenseur:4948260,monteeIdId:2,heureArrivee:4883145}
{ascStackId:0,heureEntreeAscenseur:5135409,heureSortieAscenseur:5213539,monteeIdId:0,heureArrivee:4885025}
{ascStackId:1,heureEntreeAscenseur:4903849,heureSortieAscenseur:4990951,monteeIdId:1,heureArrivee:4887669}
{ascStackId:0,heureEntreeAscenseur:4898788,heureSortieAscenseur:4915132,monteeIdId:2,heureArrivee:4888316}
{ascStackId:1,heureEntreeAscenseur:4902649,heureSortieAscenseur:4947910,monteeIdId:1,heureArrivee:4888660}
{ascStackId:0,heureEntreeAscenseur:5908715,heureSortieAscenseur:5926515,monteeIdId:1,heureArrivee:4889428}
{ascStackId:1,heureEntreeAscenseur:6378354,heureSortieAscenseur:6489408,monteeIdId:0,heureArrivee:4891729}
{ascStackId:0,heureEntreeAscenseur:5708062,heureSortieAscenseur:5723518,monteeIdId:2,heureArrivee:4892640}
{ascStackId:0,heureEntreeAscenseur:5605080,heureSortieAscenseur:5668992,monteeIdId:3,heureArrivee:4892662}
{ascStackId:0,heureEntreeAscenseur:5563213,heureSortieAscenseur:5634536,monteeIdId:3,heureArrivee:4894366}
{ascStackId:1,heureEntreeAscenseur:4954110,heureSortieAscenseur:5044407,monteeIdId:1,heureArrivee:4894752}
{ascStackId:1,heureEntreeAscenseur:6748300,heureSortieAscenseur:6778633,monteeIdId:2,heureArrivee:4894752}
{ascStackId:1,heureEntreeAscenseur:6951565,heureSortieAscenseur:6967909,monteeIdId:2,heureArrivee:4894945}
{ascStackId:0,heureEntreeAscenseur:4942646,heureSortieAscenseur:5011974,monteeIdId:1,heureArrivee:4895263}
{ascStackId:0,heureEntreeAscenseur:5130201,heureSortieAscenseur:5194662,monteeIdId:1,heureArrivee:4895263}
{ascStackId:0,heureEntreeAscenseur:5136401,heureSortieAscenseur:5195862,monteeIdId:1,heureArrivee:4895263}
{ascStackId:0,heureEntreeAscenseur:5787288,heureSortieAscenseur:5805216,monteeIdId:3,heureArrivee:4895972}
{ascStackId:0,heureEntreeAscenseur:6571235,heureSortieAscenseur:6598901,monteeIdId:2,heureArrivee:4897697}
{ascStackId:0,heureEntreeAscenseur:4948611,heureSortieAscenseur:5017309,monteeIdId:3,heureArrivee:4898919}
{ascStackId:1,heureEntreeAscenseur:7509121,heureSortieAscenseur:7549454,monteeIdId:0,heureArrivee:4901339}
{ascStackId:1,heureEntreeAscenseur:4999900,heureSortieAscenseur:5098550,monteeIdId:0,heureArrivee:4903466}
{ascStackId:0,heureEntreeAscenseur:6155400,heureSortieAscenseur:6175783,monteeIdId:1,heureArrivee:4907161}
{ascStackId:0,heureEntreeAscenseur:6452247,heureSortieAscenseur:6479913,monteeIdId:3,heureArrivee:4911408}
{ascStackId:1,heureEntreeAscenseur:5053309,heureSortieAscenseur:5107287,monteeIdId:3,heureArrivee:4911895}
{ascStackId:1,heureEntreeAscenseur:7020069,heureSortieAscenseur:7054402,monteeIdId:0,heureArrivee:4913310}
{ascStackId:1,heureEntreeAscenseur:5777731,heureSortieAscenseur:5841336,monteeIdId:0,heureArrivee:4913721}
{ascStackId:0,heureEntreeAscenseur:4947411,heureSortieAscenseur:5067621,monteeIdId:3,heureArrivee:4913749}
{ascStackId:1,heureEntreeAscenseur:5045909,heureSortieAscenseur:5104887,monteeIdId:3,heureArrivee:4915490}
{ascStackId:1,heureEntreeAscenseur:5101987,heureSortieAscenseur:5160320,monteeIdId:2,heureArrivee:4915490}
{ascStackId:0,heureEntreeAscenseur:4988700,heureSortieAscenseur:5058356,monteeIdId:0,heureArrivee:4916057}
{ascStackId:0,heureEntreeAscenseur:4936446,heureSortieAscenseur:5010774,monteeIdId:1,heureArrivee:4917443}
{ascStackId:1,heureEntreeAscenseur:5026988,heureSortieAscenseur:5099587,monteeIdId:2,heureArrivee:4919277}
{ascStackId:0,heureEntreeAscenseur:4956011,heureSortieAscenseur:5068821,monteeIdId:3,heureArrivee:4924803}
{ascStackId:0,heureEntreeAscenseur:5381758,heureSortieAscenseur:5528147,monteeIdId:3,heureArrivee:4925452}
{ascStackId:0,heureEntreeAscenseur:5467593,heureSortieAscenseur:5570839,monteeIdId:2,heureArrivee:4925452}
{ascStackId:0,heureEntreeAscenseur:5024254,heureSortieAscenseur:5109521,monteeIdId:2,heureArrivee:4926076}
{ascStackId:0,heureEntreeAscenseur:5156801,heureSortieAscenseur:5197062,monteeIdId:1,heureArrivee:4928770}
{ascStackId:1,heureEntreeAscenseur:5583252,heureSortieAscenseur:5657139,monteeIdId:1,heureArrivee:4932868}
{ascStackId:1,heureEntreeAscenseur:4999109,heureSortieAscenseur:5044709,monteeIdId:3,heureArrivee:4934085}
{ascStackId:0,heureEntreeAscenseur:4957211,heureSortieAscenseur:5049565,monteeIdId:3,heureArrivee:4935301}
{ascStackId:0,heureEntreeAscenseur:5349114,heureSortieAscenseur:5467789,monteeIdId:1,heureArrivee:4938033}
{ascStackId:1,heureEntreeAscenseur:4989309,heureSortieAscenseur:5066437,monteeIdId:3,heureArrivee:4942686}
{ascStackId:1,heureEntreeAscenseur:6725567,heureSortieAscenseur:6755900,monteeIdId:1,heureArrivee:4943783}
{ascStackId:1,heureEntreeAscenseur:5887944,heureSortieAscenseur:5967400,monteeIdId:3,heureArrivee:4944434}
{ascStackId:0,heureEntreeAscenseur:5677150,heureSortieAscenseur:5692606,monteeIdId:2,heureArrivee:4945218}
{ascStackId:1,heureEntreeAscenseur:5056607,heureSortieAscenseur:5100853,monteeIdId:1,heureArrivee:4946786}
{ascStackId:1,heureEntreeAscenseur:5824003,heureSortieAscenseur:5873192,monteeIdId:1,heureArrivee:4946935}
{ascStackId:0,heureEntreeAscenseur:4954811,heureSortieAscenseur:5031509,monteeIdId:3,heureArrivee:4948464}
{ascStackId:0,heureEntreeAscenseur:5227328,heureSortieAscenseur:5305386,monteeIdId:3,heureArrivee:4949454}
{ascStackId:1,heureEntreeAscenseur:5007300,heureSortieAscenseur:5034566,monteeIdId:0,heureArrivee:4951707}
{ascStackId:1,heureEntreeAscenseur:5712971,heureSortieAscenseur:5815486,monteeIdId:2,heureArrivee:4951862}
{ascStackId:1,heureEntreeAscenseur:5172520,heureSortieAscenseur:5197253,monteeIdId:2,heureArrivee:4954669}
{ascStackId:1,heureEntreeAscenseur:4995509,heureSortieAscenseur:5067637,monteeIdId:3,heureArrivee:4954701}
{ascStackId:1,heureEntreeAscenseur:5052109,heureSortieAscenseur:5106087,monteeIdId:3,heureArrivee:4955970}
{ascStackId:0,heureEntreeAscenseur:5935814,heureSortieAscenseur:5953614,monteeIdId:2,heureArrivee:4957487}
{ascStackId:1,heureEntreeAscenseur:5009700,heureSortieAscenseur:5088350,monteeIdId:0,heureArrivee:4958155}
{ascStackId:0,heureEntreeAscenseur:5403445,heureSortieAscenseur:5489322,monteeIdId:1,heureArrivee:4959066}
{ascStackId:0,heureEntreeAscenseur:4989900,heureSortieAscenseur:5023900,monteeIdId:0,heureArrivee:4963374}
{ascStackId:1,heureEntreeAscenseur:4996709,heureSortieAscenseur:5029309,monteeIdId:3,heureArrivee:4965185}
{ascStackId:0,heureEntreeAscenseur:5449480,heureSortieAscenseur:5510791,monteeIdId:0,heureArrivee:4967138}
{ascStackId:1,heureEntreeAscenseur:4997909,heureSortieAscenseur:5043509,monteeIdId:3,heureArrivee:4968327}
{ascStackId:1,heureEntreeAscenseur:7091802,heureSortieAscenseur:7138791,monteeIdId:0,heureArrivee:4971982}
{ascStackId:0,heureEntreeAscenseur:5250472,heureSortieAscenseur:5310358,monteeIdId:0,heureArrivee:4972551}
{ascStackId:1,heureEntreeAscenseur:5055407,heureSortieAscenseur:5124981,monteeIdId:1,heureArrivee:4973996}
