{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:5677398,totalTransportTime:623117355,nbPersonneTransportees:3602,failed:false,maxTransportTime:822143}
{ascStackId:0,heureEntreeAscenseur:4418049,heureSortieAscenseur:4432305,monteeIdId:1,heureArrivee:4290832}
{ascStackId:0,heureEntreeAscenseur:4547717,heureSortieAscenseur:4573383,monteeIdId:0,heureArrivee:4291722}
{ascStackId:1,heureEntreeAscenseur:4420217,heureSortieAscenseur:4448550,monteeIdId:3,heureArrivee:4291833}
{ascStackId:0,heureEntreeAscenseur:4329749,heureSortieAscenseur:4386044,monteeIdId:0,heureArrivee:4293376}
{ascStackId:1,heureEntreeAscenseur:4453750,heureSortieAscenseur:4485150,monteeIdId:1,heureArrivee:4296281}
{ascStackId:0,heureEntreeAscenseur:4479243,heureSortieAscenseur:4493499,monteeIdId:1,heureArrivee:4304400}
{ascStackId:0,heureEntreeAscenseur:4478043,heureSortieAscenseur:4492299,monteeIdId:1,heureArrivee:4304400}
{ascStackId:1,heureEntreeAscenseur:4452150,heureSortieAscenseur:4488283,monteeIdId:3,heureArrivee:4305386}
{ascStackId:1,heureEntreeAscenseur:4544100,heureSortieAscenseur:4590228,monteeIdId:0,heureArrivee:4306857}
{ascStackId:0,heureEntreeAscenseur:4496270,heureSortieAscenseur:4526203,monteeIdId:2,heureArrivee:4307271}
{ascStackId:1,heureEntreeAscenseur:4450950,heureSortieAscenseur:4478083,monteeIdId:3,heureArrivee:4309790}
{ascStackId:0,heureEntreeAscenseur:4370516,heureSortieAscenseur:4405444,monteeIdId:0,heureArrivee:4309953}
{ascStackId:1,heureEntreeAscenseur:4438070,heureSortieAscenseur:4498192,monteeIdId:2,heureArrivee:4310185}
{ascStackId:1,heureEntreeAscenseur:4436870,heureSortieAscenseur:4471336,monteeIdId:2,heureArrivee:4311026}
{ascStackId:1,heureEntreeAscenseur:4452550,heureSortieAscenseur:4513003,monteeIdId:1,heureArrivee:4311971}
{ascStackId:0,heureEntreeAscenseur:4497099,heureSortieAscenseur:4527821,monteeIdId:1,heureArrivee:4313222}
{ascStackId:1,heureEntreeAscenseur:4435670,heureSortieAscenseur:4484392,monteeIdId:2,heureArrivee:4320455}
{ascStackId:0,heureEntreeAscenseur:4476070,heureSortieAscenseur:4540003,monteeIdId:2,heureArrivee:4324392}
{ascStackId:1,heureEntreeAscenseur:4451350,heureSortieAscenseur:4483950,monteeIdId:1,heureArrivee:4328387}
{ascStackId:0,heureEntreeAscenseur:4613921,heureSortieAscenseur:4630649,monteeIdId:0,heureArrivee:4330321}
{ascStackId:0,heureEntreeAscenseur:4522805,heureSortieAscenseur:4572183,monteeIdId:0,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4606934,heureSortieAscenseur:4629934,monteeIdId:2,heureArrivee:4330514}
{ascStackId:0,heureEntreeAscenseur:4583887,heureSortieAscenseur:4602887,monteeIdId:3,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4582687,heureSortieAscenseur:4601687,monteeIdId:3,heureArrivee:4330574}
{ascStackId:0,heureEntreeAscenseur:4581487,heureSortieAscenseur:4600487,monteeIdId:3,heureArrivee:4334280}
{ascStackId:0,heureEntreeAscenseur:4612721,heureSortieAscenseur:4629449,monteeIdId:0,heureArrivee:4338092}
{ascStackId:0,heureEntreeAscenseur:4417207,heureSortieAscenseur:4474870,monteeIdId:2,heureArrivee:4338390}
{ascStackId:1,heureEntreeAscenseur:4521300,heureSortieAscenseur:4587828,monteeIdId:0,heureArrivee:4339247}
{ascStackId:1,heureEntreeAscenseur:4440827,heureSortieAscenseur:4486834,monteeIdId:0,heureArrivee:4341686}
{ascStackId:0,heureEntreeAscenseur:4568143,heureSortieAscenseur:4617392,monteeIdId:1,heureArrivee:4342134}
{ascStackId:1,heureEntreeAscenseur:4565593,heureSortieAscenseur:4607054,monteeIdId:3,heureArrivee:4342221}
{ascStackId:0,heureEntreeAscenseur:4611521,heureSortieAscenseur:4628249,monteeIdId:0,heureArrivee:4342799}
{ascStackId:1,heureEntreeAscenseur:4450150,heureSortieAscenseur:4533203,monteeIdId:1,heureArrivee:4343071}
{ascStackId:0,heureEntreeAscenseur:4425489,heureSortieAscenseur:4489883,monteeIdId:3,heureArrivee:4344194}
{ascStackId:1,heureEntreeAscenseur:4487992,heureSortieAscenseur:4555504,monteeIdId:2,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4486792,heureSortieAscenseur:4554304,monteeIdId:2,heureArrivee:4345252}
{ascStackId:1,heureEntreeAscenseur:4449750,heureSortieAscenseur:4546193,monteeIdId:3,heureArrivee:4347064}
{ascStackId:0,heureEntreeAscenseur:4435905,heureSortieAscenseur:4467843,monteeIdId:1,heureArrivee:4349132}
{ascStackId:0,heureEntreeAscenseur:4434844,heureSortieAscenseur:4473833,monteeIdId:0,heureArrivee:4349670}
{ascStackId:0,heureEntreeAscenseur:4580287,heureSortieAscenseur:4599287,monteeIdId:3,heureArrivee:4358649}
{ascStackId:1,heureEntreeAscenseur:4582321,heureSortieAscenseur:4610654,monteeIdId:3,heureArrivee:4361470}
{ascStackId:1,heureEntreeAscenseur:4581121,heureSortieAscenseur:4609454,monteeIdId:3,heureArrivee:4361470}
{ascStackId:0,heureEntreeAscenseur:4411444,heureSortieAscenseur:4447900,monteeIdId:0,heureArrivee:4361966}
{ascStackId:0,heureEntreeAscenseur:4463470,heureSortieAscenseur:4538803,monteeIdId:2,heureArrivee:4363213}
{ascStackId:0,heureEntreeAscenseur:4424289,heureSortieAscenseur:4488683,monteeIdId:3,heureArrivee:4364240}
{ascStackId:0,heureEntreeAscenseur:4423089,heureSortieAscenseur:4474483,monteeIdId:3,heureArrivee:4364759}
{ascStackId:1,heureEntreeAscenseur:4531993,heureSortieAscenseur:4578721,monteeIdId:3,heureArrivee:4368900}
{ascStackId:0,heureEntreeAscenseur:4416007,heureSortieAscenseur:4461070,monteeIdId:2,heureArrivee:4369442}
{ascStackId:1,heureEntreeAscenseur:4448950,heureSortieAscenseur:4497006,monteeIdId:1,heureArrivee:4373336}
{ascStackId:1,heureEntreeAscenseur:4641704,heureSortieAscenseur:4691037,monteeIdId:2,heureArrivee:4375455}
{ascStackId:1,heureEntreeAscenseur:4565104,heureSortieAscenseur:4621304,monteeIdId:2,heureArrivee:4375693}
{ascStackId:0,heureEntreeAscenseur:4579087,heureSortieAscenseur:4598087,monteeIdId:3,heureArrivee:4376211}
{ascStackId:1,heureEntreeAscenseur:4579921,heureSortieAscenseur:4608254,monteeIdId:3,heureArrivee:4376638}
{ascStackId:1,heureEntreeAscenseur:4594740,heureSortieAscenseur:4649868,monteeIdId:1,heureArrivee:4376710}
{ascStackId:0,heureEntreeAscenseur:4434705,heureSortieAscenseur:4466643,monteeIdId:1,heureArrivee:4378026}
{ascStackId:1,heureEntreeAscenseur:4492834,heureSortieAscenseur:4518900,monteeIdId:0,heureArrivee:4379352}
{ascStackId:0,heureEntreeAscenseur:4495899,heureSortieAscenseur:4515965,monteeIdId:1,heureArrivee:4381238}
{ascStackId:0,heureEntreeAscenseur:4605734,heureSortieAscenseur:4628734,monteeIdId:2,heureArrivee:4381445}
{ascStackId:0,heureEntreeAscenseur:4414807,heureSortieAscenseur:4473670,monteeIdId:2,heureArrivee:4382380}
{ascStackId:1,heureEntreeAscenseur:4632428,heureSortieAscenseur:4700571,monteeIdId:0,heureArrivee:4383648}
{ascStackId:1,heureEntreeAscenseur:4593540,heureSortieAscenseur:4648668,monteeIdId:1,heureArrivee:4383832}
{ascStackId:1,heureEntreeAscenseur:4563904,heureSortieAscenseur:4609904,monteeIdId:2,heureArrivee:4385049}
{ascStackId:1,heureEntreeAscenseur:4542900,heureSortieAscenseur:4589028,monteeIdId:0,heureArrivee:4385088}
{ascStackId:1,heureEntreeAscenseur:4547393,heureSortieAscenseur:4605854,monteeIdId:3,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4583340,heureSortieAscenseur:4647468,monteeIdId:1,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4582140,heureSortieAscenseur:4646268,monteeIdId:1,heureArrivee:4385117}
{ascStackId:1,heureEntreeAscenseur:4491634,heureSortieAscenseur:4541700,monteeIdId:0,heureArrivee:4385761}
{ascStackId:0,heureEntreeAscenseur:4656800,heureSortieAscenseur:4681266,monteeIdId:2,heureArrivee:4386634}
{ascStackId:1,heureEntreeAscenseur:4597428,heureSortieAscenseur:4630028,monteeIdId:0,heureArrivee:4388700}
{ascStackId:1,heureEntreeAscenseur:4490434,heureSortieAscenseur:4517700,monteeIdId:0,heureArrivee:4392198}
{ascStackId:0,heureEntreeAscenseur:4482233,heureSortieAscenseur:4521605,monteeIdId:0,heureArrivee:4392705}
{ascStackId:0,heureEntreeAscenseur:4410244,heureSortieAscenseur:4433644,monteeIdId:0,heureArrivee:4394065}
{ascStackId:0,heureEntreeAscenseur:4529493,heureSortieAscenseur:4564759,monteeIdId:3,heureArrivee:4396313}
{ascStackId:1,heureEntreeAscenseur:4562704,heureSortieAscenseur:4598504,monteeIdId:2,heureArrivee:4397508}
{ascStackId:1,heureEntreeAscenseur:4561504,heureSortieAscenseur:4597304,monteeIdId:2,heureArrivee:4397543}
{ascStackId:0,heureEntreeAscenseur:4413607,heureSortieAscenseur:4459870,monteeIdId:2,heureArrivee:4402063}
{ascStackId:1,heureEntreeAscenseur:4618068,heureSortieAscenseur:4651068,monteeIdId:1,heureArrivee:4403714}
{ascStackId:0,heureEntreeAscenseur:4528293,heureSortieAscenseur:4563559,monteeIdId:3,heureArrivee:4404045}
{ascStackId:0,heureEntreeAscenseur:4481033,heureSortieAscenseur:4511405,monteeIdId:0,heureArrivee:4405426}
{ascStackId:1,heureEntreeAscenseur:4616654,heureSortieAscenseur:4678381,monteeIdId:3,heureArrivee:4407922}
{ascStackId:0,heureEntreeAscenseur:4479833,heureSortieAscenseur:4546517,monteeIdId:0,heureArrivee:4407946}
{ascStackId:0,heureEntreeAscenseur:4566943,heureSortieAscenseur:4616192,monteeIdId:1,heureArrivee:4409564}
{ascStackId:1,heureEntreeAscenseur:4560304,heureSortieAscenseur:4631504,monteeIdId:2,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:4615454,heureSortieAscenseur:4677181,monteeIdId:3,heureArrivee:4411662}
{ascStackId:1,heureEntreeAscenseur:4596228,heureSortieAscenseur:4628828,monteeIdId:0,heureArrivee:4413685}
{ascStackId:0,heureEntreeAscenseur:4541203,heureSortieAscenseur:4581734,monteeIdId:2,heureArrivee:4414089}
{ascStackId:0,heureEntreeAscenseur:4553887,heureSortieAscenseur:4614992,monteeIdId:1,heureArrivee:4414122}
{ascStackId:1,heureEntreeAscenseur:4534403,heureSortieAscenseur:4607868,monteeIdId:1,heureArrivee:4414955}
{ascStackId:1,heureEntreeAscenseur:4692637,heureSortieAscenseur:4743767,monteeIdId:3,heureArrivee:4418584}
{ascStackId:0,heureEntreeAscenseur:4584134,heureSortieAscenseur:4626334,monteeIdId:2,heureArrivee:4420938}
{ascStackId:1,heureEntreeAscenseur:4653104,heureSortieAscenseur:4693437,monteeIdId:2,heureArrivee:4423473}
{ascStackId:0,heureEntreeAscenseur:4478633,heureSortieAscenseur:4510205,monteeIdId:0,heureArrivee:4426772}
{ascStackId:1,heureEntreeAscenseur:4595028,heureSortieAscenseur:4644284,monteeIdId:0,heureArrivee:4428196}
{ascStackId:0,heureEntreeAscenseur:4648449,heureSortieAscenseur:4690888,monteeIdId:0,heureArrivee:4430609}
{ascStackId:1,heureEntreeAscenseur:4558428,heureSortieAscenseur:4591428,monteeIdId:0,heureArrivee:4432764}
{ascStackId:0,heureEntreeAscenseur:4584926,heureSortieAscenseur:4618592,monteeIdId:1,heureArrivee:4432856}
{ascStackId:0,heureEntreeAscenseur:4608887,heureSortieAscenseur:4673312,monteeIdId:3,heureArrivee:4438858}
{ascStackId:0,heureEntreeAscenseur:4595534,heureSortieAscenseur:4627534,monteeIdId:2,heureArrivee:4447010}
{ascStackId:0,heureEntreeAscenseur:4477433,heureSortieAscenseur:4534661,monteeIdId:0,heureArrivee:4447373}
{ascStackId:0,heureEntreeAscenseur:4582934,heureSortieAscenseur:4625134,monteeIdId:2,heureArrivee:4449668}
{ascStackId:0,heureEntreeAscenseur:4675712,heureSortieAscenseur:4724239,monteeIdId:3,heureArrivee:4452143}
{ascStackId:1,heureEntreeAscenseur:4489234,heureSortieAscenseur:4557228,monteeIdId:0,heureArrivee:4454506}
{ascStackId:0,heureEntreeAscenseur:4670505,heureSortieAscenseur:4692088,monteeIdId:0,heureArrivee:4456782}
{ascStackId:0,heureEntreeAscenseur:4690856,heureSortieAscenseur:4725439,monteeIdId:3,heureArrivee:4459655}
{ascStackId:1,heureEntreeAscenseur:4488034,heureSortieAscenseur:4531500,monteeIdId:0,heureArrivee:4460259}
{ascStackId:1,heureEntreeAscenseur:4668812,heureSortieAscenseur:4702971,monteeIdId:0,heureArrivee:4461359}
{ascStackId:1,heureEntreeAscenseur:4657068,heureSortieAscenseur:4693657,monteeIdId:1,heureArrivee:4462045}
{ascStackId:0,heureEntreeAscenseur:4607687,heureSortieAscenseur:4632817,monteeIdId:3,heureArrivee:4463569}
{ascStackId:1,heureEntreeAscenseur:4736929,heureSortieAscenseur:4768595,monteeIdId:1,heureArrivee:4466916}
{ascStackId:1,heureEntreeAscenseur:4651904,heureSortieAscenseur:4692237,monteeIdId:2,heureArrivee:4466928}
{ascStackId:1,heureEntreeAscenseur:4614254,heureSortieAscenseur:4659198,monteeIdId:3,heureArrivee:4467697}
{ascStackId:1,heureEntreeAscenseur:4631228,heureSortieAscenseur:4699371,monteeIdId:0,heureArrivee:4474592}
{ascStackId:0,heureEntreeAscenseur:4634792,heureSortieAscenseur:4680334,monteeIdId:1,heureArrivee:4477594}
{ascStackId:1,heureEntreeAscenseur:4520100,heureSortieAscenseur:4586628,monteeIdId:0,heureArrivee:4478796}
{ascStackId:0,heureEntreeAscenseur:4606487,heureSortieAscenseur:4631617,monteeIdId:3,heureArrivee:4478875}
{ascStackId:1,heureEntreeAscenseur:4613054,heureSortieAscenseur:4690237,monteeIdId:3,heureArrivee:4479225}
{ascStackId:1,heureEntreeAscenseur:4696057,heureSortieAscenseur:4764995,monteeIdId:1,heureArrivee:4479870}
{ascStackId:0,heureEntreeAscenseur:4816425,heureSortieAscenseur:4838225,monteeIdId:1,heureArrivee:4481837}
{ascStackId:1,heureEntreeAscenseur:4611854,heureSortieAscenseur:4642854,monteeIdId:3,heureArrivee:4487362}
{ascStackId:0,heureEntreeAscenseur:4647249,heureSortieAscenseur:4689688,monteeIdId:0,heureArrivee:4489677}
{ascStackId:1,heureEntreeAscenseur:4593828,heureSortieAscenseur:4627628,monteeIdId:0,heureArrivee:4489694}
{ascStackId:1,heureEntreeAscenseur:4710171,heureSortieAscenseur:4769626,monteeIdId:0,heureArrivee:4490224}
{ascStackId:1,heureEntreeAscenseur:4592628,heureSortieAscenseur:4658612,monteeIdId:0,heureArrivee:4496085}
{ascStackId:1,heureEntreeAscenseur:4699437,heureSortieAscenseur:4779811,monteeIdId:2,heureArrivee:4498903}
{ascStackId:0,heureEntreeAscenseur:4631134,heureSortieAscenseur:4652000,monteeIdId:2,heureArrivee:4501717}
{ascStackId:1,heureEntreeAscenseur:4599704,heureSortieAscenseur:4688637,monteeIdId:2,heureArrivee:4504861}
{ascStackId:0,heureEntreeAscenseur:4754944,heureSortieAscenseur:4796544,monteeIdId:2,heureArrivee:4506706}
{ascStackId:1,heureEntreeAscenseur:4655868,heureSortieAscenseur:4681801,monteeIdId:1,heureArrivee:4506891}
{ascStackId:1,heureEntreeAscenseur:4698237,heureSortieAscenseur:4766683,monteeIdId:2,heureArrivee:4508586}
{ascStackId:0,heureEntreeAscenseur:4633592,heureSortieAscenseur:4679134,monteeIdId:1,heureArrivee:4508657}
{ascStackId:1,heureEntreeAscenseur:4645484,heureSortieAscenseur:4701771,monteeIdId:0,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4708634,heureSortieAscenseur:4744967,monteeIdId:3,heureArrivee:4508956}
{ascStackId:1,heureEntreeAscenseur:4708971,heureSortieAscenseur:4768426,monteeIdId:0,heureArrivee:4509050}
{ascStackId:0,heureEntreeAscenseur:4806304,heureSortieAscenseur:4855637,monteeIdId:0,heureArrivee:4510147}
{ascStackId:0,heureEntreeAscenseur:4605287,heureSortieAscenseur:4649600,monteeIdId:3,heureArrivee:4515027}
{ascStackId:0,heureEntreeAscenseur:4753744,heureSortieAscenseur:4786344,monteeIdId:2,heureArrivee:4515979}
{ascStackId:0,heureEntreeAscenseur:4752544,heureSortieAscenseur:4785144,monteeIdId:2,heureArrivee:4515979}
{ascStackId:0,heureEntreeAscenseur:4716262,heureSortieAscenseur:4753723,monteeIdId:1,heureArrivee:4516993}
{ascStackId:1,heureEntreeAscenseur:4654668,heureSortieAscenseur:4722601,monteeIdId:1,heureArrivee:4520542}
{ascStackId:0,heureEntreeAscenseur:4604087,heureSortieAscenseur:4661456,monteeIdId:3,heureArrivee:4524526}
{ascStackId:0,heureEntreeAscenseur:4805104,heureSortieAscenseur:4854437,monteeIdId:0,heureArrivee:4524783}
{ascStackId:0,heureEntreeAscenseur:4578183,heureSortieAscenseur:4660305,monteeIdId:0,heureArrivee:4525440}
{ascStackId:1,heureEntreeAscenseur:4697037,heureSortieAscenseur:4732703,monteeIdId:2,heureArrivee:4527743}
{ascStackId:0,heureEntreeAscenseur:4646049,heureSortieAscenseur:4688488,monteeIdId:0,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4644849,heureSortieAscenseur:4687288,monteeIdId:0,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4793200,heureSortieAscenseur:4811000,monteeIdId:3,heureArrivee:4528030}
{ascStackId:0,heureEntreeAscenseur:4655600,heureSortieAscenseur:4680066,monteeIdId:2,heureArrivee:4528604}
{ascStackId:0,heureEntreeAscenseur:4610321,heureSortieAscenseur:4627049,monteeIdId:0,heureArrivee:4530307}
{ascStackId:0,heureEntreeAscenseur:4632392,heureSortieAscenseur:4700734,monteeIdId:1,heureArrivee:4531855}
{ascStackId:1,heureEntreeAscenseur:4653468,heureSortieAscenseur:4706257,monteeIdId:1,heureArrivee:4534616}
{ascStackId:1,heureEntreeAscenseur:4611104,heureSortieAscenseur:4689837,monteeIdId:2,heureArrivee:4540637}
{ascStackId:0,heureEntreeAscenseur:4706256,heureSortieAscenseur:4727839,monteeIdId:3,heureArrivee:4542063}
{ascStackId:1,heureEntreeAscenseur:4695837,heureSortieAscenseur:4731503,monteeIdId:2,heureArrivee:4543028}
{ascStackId:0,heureEntreeAscenseur:4859338,heureSortieAscenseur:4880451,monteeIdId:1,heureArrivee:4544204}
{ascStackId:1,heureEntreeAscenseur:4652268,heureSortieAscenseur:4680601,monteeIdId:1,heureArrivee:4545233}
{ascStackId:0,heureEntreeAscenseur:4774648,heureSortieAscenseur:4791304,monteeIdId:0,heureArrivee:4546471}
{ascStackId:1,heureEntreeAscenseur:4707771,heureSortieAscenseur:4756570,monteeIdId:0,heureArrivee:4546761}
{ascStackId:1,heureEntreeAscenseur:4794300,heureSortieAscenseur:4823300,monteeIdId:3,heureArrivee:4546976}
{ascStackId:0,heureEntreeAscenseur:4631192,heureSortieAscenseur:4729390,monteeIdId:1,heureArrivee:4552511}
{ascStackId:0,heureEntreeAscenseur:4674512,heureSortieAscenseur:4723039,monteeIdId:3,heureArrivee:4552643}
{ascStackId:1,heureEntreeAscenseur:4660398,heureSortieAscenseur:4741367,monteeIdId:3,heureArrivee:4552994}
{ascStackId:0,heureEntreeAscenseur:4686066,heureSortieAscenseur:4715600,monteeIdId:2,heureArrivee:4553713}
{ascStackId:0,heureEntreeAscenseur:4557818,heureSortieAscenseur:4594334,monteeIdId:2,heureArrivee:4554118}
{ascStackId:1,heureEntreeAscenseur:4644054,heureSortieAscenseur:4740167,monteeIdId:3,heureArrivee:4554362}
{ascStackId:0,heureEntreeAscenseur:4629992,heureSortieAscenseur:4690534,monteeIdId:1,heureArrivee:4554499}
{ascStackId:0,heureEntreeAscenseur:4701934,heureSortieAscenseur:4751323,monteeIdId:1,heureArrivee:4555075}
{ascStackId:1,heureEntreeAscenseur:4694637,heureSortieAscenseur:4730303,monteeIdId:2,heureArrivee:4556153}
{ascStackId:1,heureEntreeAscenseur:4694857,heureSortieAscenseur:4763795,monteeIdId:1,heureArrivee:4559724}
{ascStackId:1,heureEntreeAscenseur:4750967,heureSortieAscenseur:4789500,monteeIdId:3,heureArrivee:4560090}
{ascStackId:0,heureEntreeAscenseur:4654400,heureSortieAscenseur:4678866,monteeIdId:2,heureArrivee:4560480}
{ascStackId:0,heureEntreeAscenseur:4751344,heureSortieAscenseur:4816488,monteeIdId:2,heureArrivee:4564598}
{ascStackId:0,heureEntreeAscenseur:4705056,heureSortieAscenseur:4726639,monteeIdId:3,heureArrivee:4564968}
{ascStackId:1,heureEntreeAscenseur:4733903,heureSortieAscenseur:4849888,monteeIdId:2,heureArrivee:4566290}
{ascStackId:0,heureEntreeAscenseur:4731790,heureSortieAscenseur:4756123,monteeIdId:1,heureArrivee:4570067}
{ascStackId:0,heureEntreeAscenseur:4730590,heureSortieAscenseur:4754923,monteeIdId:1,heureArrivee:4570067}
{ascStackId:1,heureEntreeAscenseur:4774595,heureSortieAscenseur:4798128,monteeIdId:1,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:4749767,heureSortieAscenseur:4776900,monteeIdId:3,heureArrivee:4572697}
{ascStackId:1,heureEntreeAscenseur:4691437,heureSortieAscenseur:4742567,monteeIdId:3,heureArrivee:4573492}
{ascStackId:0,heureEntreeAscenseur:4879303,heureSortieAscenseur:4911636,monteeIdId:0,heureArrivee:4573722}
{ascStackId:0,heureEntreeAscenseur:4878103,heureSortieAscenseur:4910436,monteeIdId:0,heureArrivee:4573722}
{ascStackId:0,heureEntreeAscenseur:4815225,heureSortieAscenseur:4837025,monteeIdId:1,heureArrivee:4574029}
{ascStackId:1,heureEntreeAscenseur:4773395,heureSortieAscenseur:4811184,monteeIdId:1,heureArrivee:4575638}
{ascStackId:0,heureEntreeAscenseur:4769200,heureSortieAscenseur:4807400,monteeIdId:3,heureArrivee:4579659}
{ascStackId:0,heureEntreeAscenseur:4779400,heureSortieAscenseur:4808600,monteeIdId:3,heureArrivee:4580273}
{ascStackId:0,heureEntreeAscenseur:4698088,heureSortieAscenseur:4772248,monteeIdId:0,heureArrivee:4580656}
{ascStackId:1,heureEntreeAscenseur:4735729,heureSortieAscenseur:4767395,monteeIdId:1,heureArrivee:4583264}
{ascStackId:0,heureEntreeAscenseur:4696888,heureSortieAscenseur:4748315,monteeIdId:0,heureArrivee:4583680}
{ascStackId:0,heureEntreeAscenseur:4653200,heureSortieAscenseur:4677666,monteeIdId:2,heureArrivee:4587712}
{ascStackId:1,heureEntreeAscenseur:4706571,heureSortieAscenseur:4779826,monteeIdId:0,heureArrivee:4587866}
{ascStackId:0,heureEntreeAscenseur:4715062,heureSortieAscenseur:4752523,monteeIdId:1,heureArrivee:4587891}
{ascStackId:1,heureEntreeAscenseur:4707457,heureSortieAscenseur:4766195,monteeIdId:1,heureArrivee:4588629}
{ascStackId:0,heureEntreeAscenseur:4684866,heureSortieAscenseur:4714400,monteeIdId:2,heureArrivee:4591781}
{ascStackId:1,heureEntreeAscenseur:4705371,heureSortieAscenseur:4735704,monteeIdId:0,heureArrivee:4592506}
{ascStackId:0,heureEntreeAscenseur:4683666,heureSortieAscenseur:4731944,monteeIdId:2,heureArrivee:4592655}
{ascStackId:1,heureEntreeAscenseur:4793100,heureSortieAscenseur:4822100,monteeIdId:3,heureArrivee:4595770}
