{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{completionTime:6999398,totalTransportTime:1962300696,nbPersonneTransportees:3602,failed:false,maxTransportTime:6630215}
{ascStackId:1,heureEntreeAscenseur:6039152,heureSortieAscenseur:6070152,monteeIdId:1,heureArrivee:2879379}
{ascStackId:1,heureEntreeAscenseur:4878982,heureSortieAscenseur:4936838,monteeIdId:1,heureArrivee:2884531}
{ascStackId:0,heureEntreeAscenseur:2924004,heureSortieAscenseur:2954676,monteeIdId:3,heureArrivee:2884673}
{ascStackId:0,heureEntreeAscenseur:3490351,heureSortieAscenseur:3516017,monteeIdId:2,heureArrivee:2887189}
{ascStackId:0,heureEntreeAscenseur:2925204,heureSortieAscenseur:2966532,monteeIdId:3,heureArrivee:2888019}
{ascStackId:0,heureEntreeAscenseur:2922804,heureSortieAscenseur:2992188,monteeIdId:3,heureArrivee:2889396}
{ascStackId:0,heureEntreeAscenseur:2927507,heureSortieAscenseur:3015851,monteeIdId:2,heureArrivee:2889644}
{ascStackId:0,heureEntreeAscenseur:2925107,heureSortieAscenseur:2939363,monteeIdId:2,heureArrivee:2890806}
{ascStackId:0,heureEntreeAscenseur:2941548,heureSortieAscenseur:3024182,monteeIdId:3,heureArrivee:2890910}
{ascStackId:0,heureEntreeAscenseur:2926404,heureSortieAscenseur:2976732,monteeIdId:3,heureArrivee:2894579}
{ascStackId:1,heureEntreeAscenseur:6070983,heureSortieAscenseur:6094516,monteeIdId:0,heureArrivee:2896490}
{ascStackId:0,heureEntreeAscenseur:2923907,heureSortieAscenseur:2951219,monteeIdId:2,heureArrivee:2896989}
{ascStackId:1,heureEntreeAscenseur:6072552,heureSortieAscenseur:6101018,monteeIdId:1,heureArrivee:2897713}
{ascStackId:1,heureEntreeAscenseur:4193581,heureSortieAscenseur:4267099,monteeIdId:1,heureArrivee:2900564}
{ascStackId:1,heureEntreeAscenseur:3879288,heureSortieAscenseur:3962802,monteeIdId:3,heureArrivee:2901523}
{ascStackId:1,heureEntreeAscenseur:2935329,heureSortieAscenseur:2976795,monteeIdId:0,heureArrivee:2902357}
{ascStackId:0,heureEntreeAscenseur:2976982,heureSortieAscenseur:2999982,monteeIdId:0,heureArrivee:2904780}
{ascStackId:0,heureEntreeAscenseur:2965582,heureSortieAscenseur:2997582,monteeIdId:0,heureArrivee:2908400}
{ascStackId:0,heureEntreeAscenseur:2922707,heureSortieAscenseur:3000707,monteeIdId:2,heureArrivee:2908401}
{ascStackId:1,heureEntreeAscenseur:6542158,heureSortieAscenseur:6573824,monteeIdId:2,heureArrivee:2909893}
{ascStackId:1,heureEntreeAscenseur:2939593,heureSortieAscenseur:3055179,monteeIdId:2,heureArrivee:2912760}
{ascStackId:1,heureEntreeAscenseur:3006579,heureSortieAscenseur:3111752,monteeIdId:0,heureArrivee:2914789}
{ascStackId:1,heureEntreeAscenseur:2940681,heureSortieAscenseur:3028982,monteeIdId:3,heureArrivee:2917248}
{ascStackId:1,heureEntreeAscenseur:6139379,heureSortieAscenseur:6225623,monteeIdId:2,heureArrivee:2920141}
{ascStackId:0,heureEntreeAscenseur:2953726,heureSortieAscenseur:2996382,monteeIdId:0,heureArrivee:2922641}
{ascStackId:0,heureEntreeAscenseur:2980332,heureSortieAscenseur:3027782,monteeIdId:3,heureArrivee:2923948}
{ascStackId:1,heureEntreeAscenseur:5871533,heureSortieAscenseur:5923266,monteeIdId:0,heureArrivee:2924874}
{ascStackId:0,heureEntreeAscenseur:3050126,heureSortieAscenseur:3116566,monteeIdId:3,heureArrivee:2931732}
{ascStackId:0,heureEntreeAscenseur:2961419,heureSortieAscenseur:3050379,monteeIdId:2,heureArrivee:2931732}
{ascStackId:1,heureEntreeAscenseur:3056379,heureSortieAscenseur:3134704,monteeIdId:2,heureArrivee:2931961}
{ascStackId:0,heureEntreeAscenseur:2974546,heureSortieAscenseur:3038743,monteeIdId:1,heureArrivee:2932021}
{ascStackId:0,heureEntreeAscenseur:3021546,heureSortieAscenseur:3064543,monteeIdId:1,heureArrivee:2932389}
{ascStackId:1,heureEntreeAscenseur:3308793,heureSortieAscenseur:3357132,monteeIdId:0,heureArrivee:2933461}
{ascStackId:0,heureEntreeAscenseur:3004782,heureSortieAscenseur:3085419,monteeIdId:0,heureArrivee:2933654}
{ascStackId:0,heureEntreeAscenseur:3033366,heureSortieAscenseur:3109352,monteeIdId:0,heureArrivee:2936385}
{ascStackId:1,heureEntreeAscenseur:6580703,heureSortieAscenseur:6613036,monteeIdId:0,heureArrivee:2938183}
{ascStackId:0,heureEntreeAscenseur:2978146,heureSortieAscenseur:2993546,monteeIdId:1,heureArrivee:2940929}
{ascStackId:1,heureEntreeAscenseur:3032582,heureSortieAscenseur:3063182,monteeIdId:3,heureArrivee:2941169}
{ascStackId:0,heureEntreeAscenseur:4777927,heureSortieAscenseur:4816916,monteeIdId:0,heureArrivee:2941886}
{ascStackId:0,heureEntreeAscenseur:2975746,heureSortieAscenseur:3007746,monteeIdId:1,heureArrivee:2942688}
{ascStackId:0,heureEntreeAscenseur:2987651,heureSortieAscenseur:3051579,monteeIdId:2,heureArrivee:2945250}
{ascStackId:0,heureEntreeAscenseur:3115599,heureSortieAscenseur:3150265,monteeIdId:1,heureArrivee:2945717}
{ascStackId:1,heureEntreeAscenseur:6280956,heureSortieAscenseur:6331745,monteeIdId:2,heureArrivee:2946069}
{ascStackId:1,heureEntreeAscenseur:3258332,heureSortieAscenseur:3281865,monteeIdId:0,heureArrivee:2946712}
{ascStackId:0,heureEntreeAscenseur:3125835,heureSortieAscenseur:3150968,monteeIdId:2,heureArrivee:2949239}
{ascStackId:1,heureEntreeAscenseur:2977995,heureSortieAscenseur:3108152,monteeIdId:0,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:6587232,heureSortieAscenseur:6619565,monteeIdId:3,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:5926073,heureSortieAscenseur:6007380,monteeIdId:2,heureArrivee:2950315}
{ascStackId:1,heureEntreeAscenseur:2987431,heureSortieAscenseur:3068143,monteeIdId:1,heureArrivee:2950677}
{ascStackId:1,heureEntreeAscenseur:5008427,heureSortieAscenseur:5066416,monteeIdId:1,heureArrivee:2951062}
{ascStackId:0,heureEntreeAscenseur:2976946,heureSortieAscenseur:3008946,monteeIdId:1,heureArrivee:2957043}
{ascStackId:1,heureEntreeAscenseur:4637516,heureSortieAscenseur:4731119,monteeIdId:1,heureArrivee:2957775}
{ascStackId:1,heureEntreeAscenseur:3297393,heureSortieAscenseur:3355932,monteeIdId:0,heureArrivee:2957775}
{ascStackId:1,heureEntreeAscenseur:4732697,heureSortieAscenseur:4787347,monteeIdId:3,heureArrivee:2959395}
{ascStackId:0,heureEntreeAscenseur:2988851,heureSortieAscenseur:3052779,monteeIdId:2,heureArrivee:2960959}
{ascStackId:0,heureEntreeAscenseur:2979346,heureSortieAscenseur:3010146,monteeIdId:1,heureArrivee:2969920}
{ascStackId:0,heureEntreeAscenseur:3003582,heureSortieAscenseur:3019110,monteeIdId:0,heureArrivee:2973120}
{ascStackId:1,heureEntreeAscenseur:6472432,heureSortieAscenseur:6508565,monteeIdId:0,heureArrivee:2974879}
{ascStackId:1,heureEntreeAscenseur:3039301,heureSortieAscenseur:3112952,monteeIdId:0,heureArrivee:2977130}
{ascStackId:0,heureEntreeAscenseur:3011054,heureSortieAscenseur:3028982,monteeIdId:3,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:3037251,heureSortieAscenseur:3055179,monteeIdId:2,heureArrivee:2978461}
{ascStackId:0,heureEntreeAscenseur:3005982,heureSortieAscenseur:3047566,monteeIdId:0,heureArrivee:2979795}
{ascStackId:0,heureEntreeAscenseur:3002382,heureSortieAscenseur:3032166,monteeIdId:0,heureArrivee:2980222}
{ascStackId:1,heureEntreeAscenseur:6730728,heureSortieAscenseur:6770394,monteeIdId:1,heureArrivee:2981086}
{ascStackId:1,heureEntreeAscenseur:3030182,heureSortieAscenseur:3101966,monteeIdId:3,heureArrivee:2982757}
{ascStackId:1,heureEntreeAscenseur:3146352,heureSortieAscenseur:3247532,monteeIdId:0,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:6181912,heureSortieAscenseur:6271356,monteeIdId:2,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:5412469,heureSortieAscenseur:5497651,monteeIdId:2,heureArrivee:2984962}
{ascStackId:1,heureEntreeAscenseur:3414917,heureSortieAscenseur:3486161,monteeIdId:2,heureArrivee:2986366}
{ascStackId:1,heureEntreeAscenseur:3088838,heureSortieAscenseur:3184532,monteeIdId:3,heureArrivee:2994966}
{ascStackId:1,heureEntreeAscenseur:3031382,heureSortieAscenseur:3076238,monteeIdId:3,heureArrivee:2996095}
{ascStackId:1,heureEntreeAscenseur:3064382,heureSortieAscenseur:3182132,monteeIdId:3,heureArrivee:2998250}
{ascStackId:1,heureEntreeAscenseur:3718008,heureSortieAscenseur:3792465,monteeIdId:0,heureArrivee:2999340}
{ascStackId:1,heureEntreeAscenseur:3739463,heureSortieAscenseur:3780852,monteeIdId:2,heureArrivee:3000657}
{ascStackId:1,heureEntreeAscenseur:3034982,heureSortieAscenseur:3116294,monteeIdId:3,heureArrivee:3001109}
{ascStackId:0,heureEntreeAscenseur:3030182,heureSortieAscenseur:3061982,monteeIdId:3,heureArrivee:3001344}
{ascStackId:0,heureEntreeAscenseur:3020310,heureSortieAscenseur:3108152,monteeIdId:0,heureArrivee:3004552}
{ascStackId:0,heureEntreeAscenseur:3036051,heureSortieAscenseur:3053979,monteeIdId:2,heureArrivee:3006951}
{ascStackId:0,heureEntreeAscenseur:5046741,heureSortieAscenseur:5098058,monteeIdId:0,heureArrivee:3009207}
{ascStackId:0,heureEntreeAscenseur:3493942,heureSortieAscenseur:3520942,monteeIdId:1,heureArrivee:3009207}
{ascStackId:1,heureEntreeAscenseur:3670271,heureSortieAscenseur:3711984,monteeIdId:1,heureArrivee:3010487}
{ascStackId:1,heureEntreeAscenseur:6312384,heureSortieAscenseur:6421778,monteeIdId:3,heureArrivee:3012053}
{ascStackId:1,heureEntreeAscenseur:3595294,heureSortieAscenseur:3734663,monteeIdId:2,heureArrivee:3012053}
{ascStackId:1,heureEntreeAscenseur:3532393,heureSortieAscenseur:3584187,monteeIdId:0,heureArrivee:3012117}
{ascStackId:0,heureEntreeAscenseur:3073563,heureSortieAscenseur:3111752,monteeIdId:0,heureArrivee:3014719}
{ascStackId:1,heureEntreeAscenseur:3874488,heureSortieAscenseur:3930205,monteeIdId:3,heureArrivee:3017836}
{ascStackId:1,heureEntreeAscenseur:6332295,heureSortieAscenseur:6383212,monteeIdId:0,heureArrivee:3017836}
{ascStackId:0,heureEntreeAscenseur:3086619,heureSortieAscenseur:3112952,monteeIdId:0,heureArrivee:3020526}
{ascStackId:0,heureEntreeAscenseur:3072182,heureSortieAscenseur:3117766,monteeIdId:3,heureArrivee:3020617}
{ascStackId:1,heureEntreeAscenseur:3057579,heureSortieAscenseur:3089379,monteeIdId:2,heureArrivee:3021181}
{ascStackId:1,heureEntreeAscenseur:6137815,heureSortieAscenseur:6168815,monteeIdId:3,heureArrivee:3026690}
{ascStackId:1,heureEntreeAscenseur:3706608,heureSortieAscenseur:3791265,monteeIdId:0,heureArrivee:3027017}
{ascStackId:1,heureEntreeAscenseur:3103166,heureSortieAscenseur:3185732,monteeIdId:3,heureArrivee:3027017}
{ascStackId:1,heureEntreeAscenseur:3033782,heureSortieAscenseur:3087638,monteeIdId:3,heureArrivee:3028355}
{ascStackId:1,heureEntreeAscenseur:6005771,heureSortieAscenseur:6062293,monteeIdId:3,heureArrivee:3030779}
{ascStackId:0,heureEntreeAscenseur:3057766,heureSortieAscenseur:3110552,monteeIdId:0,heureArrivee:3032822}
{ascStackId:1,heureEntreeAscenseur:3393598,heureSortieAscenseur:3522793,monteeIdId:0,heureArrivee:3033527}
{ascStackId:0,heureEntreeAscenseur:3057579,heureSortieAscenseur:3124635,monteeIdId:2,heureArrivee:3036170}
{ascStackId:0,heureEntreeAscenseur:3111507,heureSortieAscenseur:3149768,monteeIdId:2,heureArrivee:3036524}
{ascStackId:1,heureEntreeAscenseur:3059979,heureSortieAscenseur:3120376,monteeIdId:2,heureArrivee:3036589}
{ascStackId:1,heureEntreeAscenseur:6823085,heureSortieAscenseur:6863418,monteeIdId:3,heureArrivee:3036589}
{ascStackId:0,heureEntreeAscenseur:3096363,heureSortieAscenseur:3148568,monteeIdId:2,heureArrivee:3037379}
{ascStackId:1,heureEntreeAscenseur:5413669,heureSortieAscenseur:5498851,monteeIdId:2,heureArrivee:3037737}
{ascStackId:1,heureEntreeAscenseur:4939188,heureSortieAscenseur:5096858,monteeIdId:0,heureArrivee:3037737}
{ascStackId:1,heureEntreeAscenseur:5932322,heureSortieAscenseur:5999771,monteeIdId:3,heureArrivee:3038451}
{ascStackId:1,heureEntreeAscenseur:3634605,heureSortieAscenseur:3664271,monteeIdId:1,heureArrivee:3039994}
{ascStackId:0,heureEntreeAscenseur:3056379,heureSortieAscenseur:3084507,monteeIdId:2,heureArrivee:3046468}
{ascStackId:0,heureEntreeAscenseur:3074307,heureSortieAscenseur:3147368,monteeIdId:2,heureArrivee:3047670}
{ascStackId:0,heureEntreeAscenseur:3402045,heureSortieAscenseur:3429711,monteeIdId:3,heureArrivee:3047815}
{ascStackId:0,heureEntreeAscenseur:5540687,heureSortieAscenseur:5578020,monteeIdId:1,heureArrivee:3053385}
{ascStackId:1,heureEntreeAscenseur:5523814,heureSortieAscenseur:5582820,monteeIdId:1,heureArrivee:3054778}
{ascStackId:0,heureEntreeAscenseur:3069343,heureSortieAscenseur:3092343,monteeIdId:1,heureArrivee:3056953}
{ascStackId:0,heureEntreeAscenseur:3104710,heureSortieAscenseur:3121366,monteeIdId:3,heureArrivee:3060396}
{ascStackId:1,heureEntreeAscenseur:3564195,heureSortieAscenseur:3599128,monteeIdId:3,heureArrivee:3066690}
{ascStackId:0,heureEntreeAscenseur:3104199,heureSortieAscenseur:3147865,monteeIdId:1,heureArrivee:3067115}
{ascStackId:0,heureEntreeAscenseur:3156968,heureSortieAscenseur:3198309,monteeIdId:2,heureArrivee:3070040}
{ascStackId:0,heureEntreeAscenseur:3724823,heureSortieAscenseur:3753156,monteeIdId:1,heureArrivee:3070681}
{ascStackId:0,heureEntreeAscenseur:3495142,heureSortieAscenseur:3522142,monteeIdId:1,heureArrivee:3072787}
{ascStackId:0,heureEntreeAscenseur:3720023,heureSortieAscenseur:3748356,monteeIdId:1,heureArrivee:3074008}
{ascStackId:1,heureEntreeAscenseur:3552894,heureSortieAscenseur:3591694,monteeIdId:2,heureArrivee:3074352}
{ascStackId:0,heureEntreeAscenseur:3721223,heureSortieAscenseur:3749556,monteeIdId:1,heureArrivee:3074640}
{ascStackId:1,heureEntreeAscenseur:3181049,heureSortieAscenseur:3210049,monteeIdId:1,heureArrivee:3074903}
{ascStackId:1,heureEntreeAscenseur:3950745,heureSortieAscenseur:4113531,monteeIdId:1,heureArrivee:3075828}
{ascStackId:1,heureEntreeAscenseur:3115352,heureSortieAscenseur:3201133,monteeIdId:0,heureArrivee:3078538}
{ascStackId:0,heureEntreeAscenseur:3118952,heureSortieAscenseur:3179377,monteeIdId:0,heureArrivee:3083098}
{ascStackId:0,heureEntreeAscenseur:3116552,heureSortieAscenseur:3136465,monteeIdId:0,heureArrivee:3084798}
{ascStackId:1,heureEntreeAscenseur:4733897,heureSortieAscenseur:4773019,monteeIdId:3,heureArrivee:3087386}
{ascStackId:1,heureEntreeAscenseur:3116552,heureSortieAscenseur:3159480,monteeIdId:0,heureArrivee:3090571}
{ascStackId:1,heureEntreeAscenseur:3139160,heureSortieAscenseur:3186932,monteeIdId:3,heureArrivee:3092298}
{ascStackId:1,heureEntreeAscenseur:6139015,heureSortieAscenseur:6226452,monteeIdId:3,heureArrivee:3093602}
{ascStackId:0,heureEntreeAscenseur:3114152,heureSortieAscenseur:3149521,monteeIdId:0,heureArrivee:3094766}
{ascStackId:0,heureEntreeAscenseur:3115352,heureSortieAscenseur:3163849,monteeIdId:0,heureArrivee:3094767}
{ascStackId:1,heureEntreeAscenseur:3932987,heureSortieAscenseur:3975176,monteeIdId:0,heureArrivee:3097198}
{ascStackId:1,heureEntreeAscenseur:6660329,heureSortieAscenseur:6694662,monteeIdId:1,heureArrivee:3099601}
{ascStackId:1,heureEntreeAscenseur:3114152,heureSortieAscenseur:3145152,monteeIdId:0,heureArrivee:3102798}
{ascStackId:1,heureEntreeAscenseur:6386275,heureSortieAscenseur:6417941,monteeIdId:2,heureArrivee:3105487}
{ascStackId:1,heureEntreeAscenseur:3118952,heureSortieAscenseur:3172536,monteeIdId:0,heureArrivee:3107133}
{ascStackId:0,heureEntreeAscenseur:3127366,heureSortieAscenseur:3140422,monteeIdId:3,heureArrivee:3108163}
{ascStackId:1,heureEntreeAscenseur:3110176,heureSortieAscenseur:3266206,monteeIdId:2,heureArrivee:3108168}
{ascStackId:1,heureEntreeAscenseur:4939238,heureSortieAscenseur:5002427,monteeIdId:1,heureArrivee:3109502}
{ascStackId:1,heureEntreeAscenseur:3732264,heureSortieAscenseur:3794865,monteeIdId:0,heureArrivee:3109502}
{ascStackId:0,heureEntreeAscenseur:3117752,heureSortieAscenseur:3178177,monteeIdId:0,heureArrivee:3110162}
{ascStackId:1,heureEntreeAscenseur:3117752,heureSortieAscenseur:3189733,monteeIdId:0,heureArrivee:3110679}
{ascStackId:0,heureEntreeAscenseur:3167932,heureSortieAscenseur:3183332,monteeIdId:3,heureArrivee:3111247}
{ascStackId:1,heureEntreeAscenseur:6826685,heureSortieAscenseur:6867018,monteeIdId:3,heureArrivee:3111274}
{ascStackId:1,heureEntreeAscenseur:3560595,heureSortieAscenseur:3628511,monteeIdId:3,heureArrivee:3111852}
{ascStackId:0,heureEntreeAscenseur:3126166,heureSortieAscenseur:3256932,monteeIdId:3,heureArrivee:3115856}
{ascStackId:0,heureEntreeAscenseur:3123766,heureSortieAscenseur:3139222,monteeIdId:3,heureArrivee:3115956}
{ascStackId:0,heureEntreeAscenseur:3124966,heureSortieAscenseur:3150622,monteeIdId:3,heureArrivee:3117982}
{ascStackId:1,heureEntreeAscenseur:3158237,heureSortieAscenseur:3268606,monteeIdId:2,heureArrivee:3118472}
{ascStackId:1,heureEntreeAscenseur:3323762,heureSortieAscenseur:3352762,monteeIdId:1,heureArrivee:3119443}
{ascStackId:0,heureEntreeAscenseur:3243032,heureSortieAscenseur:3320832,monteeIdId:1,heureArrivee:3119914}
{ascStackId:0,heureEntreeAscenseur:3137665,heureSortieAscenseur:3204643,monteeIdId:0,heureArrivee:3119914}
{ascStackId:0,heureEntreeAscenseur:3201909,heureSortieAscenseur:3266206,monteeIdId:2,heureArrivee:3120286}
{ascStackId:0,heureEntreeAscenseur:3122566,heureSortieAscenseur:3165532,monteeIdId:3,heureArrivee:3120496}
{ascStackId:1,heureEntreeAscenseur:3192932,heureSortieAscenseur:3268998,monteeIdId:3,heureArrivee:3121256}
{ascStackId:1,heureEntreeAscenseur:3211249,heureSortieAscenseur:3269443,monteeIdId:1,heureArrivee:3125490}
{ascStackId:0,heureEntreeAscenseur:3200709,heureSortieAscenseur:3265006,monteeIdId:2,heureArrivee:3125779}
{ascStackId:0,heureEntreeAscenseur:3155768,heureSortieAscenseur:3215037,monteeIdId:2,heureArrivee:3128077}
{ascStackId:0,heureEntreeAscenseur:3153368,heureSortieAscenseur:3188109,monteeIdId:2,heureArrivee:3129346}
{ascStackId:0,heureEntreeAscenseur:3286604,heureSortieAscenseur:3350598,monteeIdId:0,heureArrivee:3129840}
{ascStackId:0,heureEntreeAscenseur:3153865,heureSortieAscenseur:3272432,monteeIdId:1,heureArrivee:3130852}
{ascStackId:0,heureEntreeAscenseur:3152168,heureSortieAscenseur:3228093,monteeIdId:2,heureArrivee:3131965}
{ascStackId:0,heureEntreeAscenseur:3166732,heureSortieAscenseur:3182132,monteeIdId:3,heureArrivee:3133116}
{ascStackId:0,heureEntreeAscenseur:3150721,heureSortieAscenseur:3205843,monteeIdId:0,heureArrivee:3133129}
{ascStackId:1,heureEntreeAscenseur:3213649,heureSortieAscenseur:3300896,monteeIdId:1,heureArrivee:3134013}
{ascStackId:1,heureEntreeAscenseur:3214849,heureSortieAscenseur:3287840,monteeIdId:1,heureArrivee:3135933}
{ascStackId:1,heureEntreeAscenseur:5878607,heureSortieAscenseur:5944786,monteeIdId:2,heureArrivee:3139887}
{ascStackId:1,heureEntreeAscenseur:4870124,heureSortieAscenseur:4909057,monteeIdId:2,heureArrivee:3141147}
{ascStackId:1,heureEntreeAscenseur:5142748,heureSortieAscenseur:5218664,monteeIdId:1,heureArrivee:3141243}
{ascStackId:0,heureEntreeAscenseur:3154568,heureSortieAscenseur:3172965,monteeIdId:2,heureArrivee:3141457}
{ascStackId:0,heureEntreeAscenseur:3155065,heureSortieAscenseur:3285488,monteeIdId:1,heureArrivee:3142537}
{ascStackId:0,heureEntreeAscenseur:5534251,heureSortieAscenseur:5561251,monteeIdId:2,heureArrivee:3143035}
{ascStackId:0,heureEntreeAscenseur:3216237,heureSortieAscenseur:3267406,monteeIdId:2,heureArrivee:3143035}
{ascStackId:0,heureEntreeAscenseur:3312204,heureSortieAscenseur:3352998,monteeIdId:0,heureArrivee:3144740}
{ascStackId:1,heureEntreeAscenseur:3191732,heureSortieAscenseur:3217132,monteeIdId:3,heureArrivee:3144744}
{ascStackId:0,heureEntreeAscenseur:3185732,heureSortieAscenseur:3207132,monteeIdId:3,heureArrivee:3145471}
{ascStackId:1,heureEntreeAscenseur:3956438,heureSortieAscenseur:4104614,monteeIdId:2,heureArrivee:3147900}
{ascStackId:0,heureEntreeAscenseur:3170465,heureSortieAscenseur:3184665,monteeIdId:1,heureArrivee:3150830}
{ascStackId:0,heureEntreeAscenseur:3156265,heureSortieAscenseur:3258176,monteeIdId:1,heureArrivee:3150916}
{ascStackId:1,heureEntreeAscenseur:3188132,heureSortieAscenseur:3256398,monteeIdId:3,heureArrivee:3155757}
{ascStackId:0,heureEntreeAscenseur:3184532,heureSortieAscenseur:3227532,monteeIdId:3,heureArrivee:3156437}
{ascStackId:0,heureEntreeAscenseur:3186932,heureSortieAscenseur:3269532,monteeIdId:3,heureArrivee:3156753}
{ascStackId:1,heureEntreeAscenseur:3296193,heureSortieAscenseur:3354732,monteeIdId:0,heureArrivee:3158875}
{ascStackId:1,heureEntreeAscenseur:3301339,heureSortieAscenseur:3404117,monteeIdId:2,heureArrivee:3158875}
{ascStackId:1,heureEntreeAscenseur:5755013,heureSortieAscenseur:5800474,monteeIdId:1,heureArrivee:3158875}
{ascStackId:0,heureEntreeAscenseur:3165049,heureSortieAscenseur:3207043,monteeIdId:0,heureArrivee:3159626}
{ascStackId:1,heureEntreeAscenseur:3325521,heureSortieAscenseur:3359532,monteeIdId:0,heureArrivee:3161383}
{ascStackId:1,heureEntreeAscenseur:6210196,heureSortieAscenseur:6279451,monteeIdId:1,heureArrivee:3164860}
{ascStackId:1,heureEntreeAscenseur:6878299,heureSortieAscenseur:6918632,monteeIdId:0,heureArrivee:3165095}
{ascStackId:1,heureEntreeAscenseur:3189332,heureSortieAscenseur:3267798,monteeIdId:3,heureArrivee:3167232}
{ascStackId:0,heureEntreeAscenseur:3217332,heureSortieAscenseur:3291065,monteeIdId:3,heureArrivee:3169657}
{ascStackId:1,heureEntreeAscenseur:3324321,heureSortieAscenseur:3358332,monteeIdId:0,heureArrivee:3170059}
{ascStackId:0,heureEntreeAscenseur:3925928,heureSortieAscenseur:3954261,monteeIdId:1,heureArrivee:3172248}
{ascStackId:1,heureEntreeAscenseur:3257598,heureSortieAscenseur:3343248,monteeIdId:3,heureArrivee:3172560}
