{acceleration:2.5E-7,dureePortes:2500,ascenseurSpeed:1.5E-3,capaciteAsc:5,repartAscenseurs:{{val:2},{val:2},{val:2},{val:2}},margeInterAsc:0.8,dureeEntreeSortiePers:1200,niveauMin:0,niveauMax:38}
{ascStackId:1,heureEntreeAscenseur:4591314,heureSortieAscenseur:4634780,monteeIdId:0,heureArrivee:4570135}
{ascStackId:1,heureEntreeAscenseur:4598277,heureSortieAscenseur:4637483,monteeIdId:2,heureArrivee:4572219}
{ascStackId:1,heureEntreeAscenseur:4597077,heureSortieAscenseur:4636283,monteeIdId:2,heureArrivee:4572219}
{ascStackId:1,heureEntreeAscenseur:4581677,heureSortieAscenseur:4633883,monteeIdId:2,heureArrivee:4575292}
{ascStackId:1,heureEntreeAscenseur:4596437,heureSortieAscenseur:4633273,monteeIdId:3,heureArrivee:4577374}
{ascStackId:1,heureEntreeAscenseur:4595237,heureSortieAscenseur:4632073,monteeIdId:3,heureArrivee:4578652}
{ascStackId:0,heureEntreeAscenseur:4647995,heureSortieAscenseur:4675661,monteeIdId:1,heureArrivee:4580204}
{ascStackId:0,heureEntreeAscenseur:4646795,heureSortieAscenseur:4674461,monteeIdId:1,heureArrivee:4580204}
{ascStackId:0,heureEntreeAscenseur:4658007,heureSortieAscenseur:4701463,monteeIdId:0,heureArrivee:4582983}
{ascStackId:1,heureEntreeAscenseur:4640446,heureSortieAscenseur:4680643,monteeIdId:1,heureArrivee:4583238}
{ascStackId:0,heureEntreeAscenseur:4598761,heureSortieAscenseur:4615958,monteeIdId:2,heureArrivee:4585534}
{ascStackId:0,heureEntreeAscenseur:4688684,heureSortieAscenseur:4737425,monteeIdId:3,heureArrivee:4585901}
{ascStackId:1,heureEntreeAscenseur:4590114,heureSortieAscenseur:4620580,monteeIdId:0,heureArrivee:4587214}
{ascStackId:0,heureEntreeAscenseur:4591087,heureSortieAscenseur:4617691,monteeIdId:0,heureArrivee:4587387}
{ascStackId:1,heureEntreeAscenseur:4598313,heureSortieAscenseur:4639246,monteeIdId:1,heureArrivee:4588240}
{ascStackId:1,heureEntreeAscenseur:4682027,heureSortieAscenseur:4715402,monteeIdId:2,heureArrivee:4588394}
{ascStackId:1,heureEntreeAscenseur:4675621,heureSortieAscenseur:4721354,monteeIdId:0,heureArrivee:4589134}
{ascStackId:1,heureEntreeAscenseur:4593714,heureSortieAscenseur:4644980,monteeIdId:0,heureArrivee:4591964}
{ascStackId:0,heureEntreeAscenseur:4599585,heureSortieAscenseur:4618768,monteeIdId:3,heureArrivee:4592658}
{ascStackId:0,heureEntreeAscenseur:4598385,heureSortieAscenseur:4617568,monteeIdId:3,heureArrivee:4592658}
{ascStackId:0,heureEntreeAscenseur:4622368,heureSortieAscenseur:4653474,monteeIdId:3,heureArrivee:4601973}
{ascStackId:0,heureEntreeAscenseur:4683869,heureSortieAscenseur:4703269,monteeIdId:2,heureArrivee:4603483}
{ascStackId:0,heureEntreeAscenseur:4682669,heureSortieAscenseur:4702069,monteeIdId:2,heureArrivee:4603483}
{ascStackId:1,heureEntreeAscenseur:4638683,heureSortieAscenseur:4666883,monteeIdId:2,heureArrivee:4605860}
{ascStackId:0,heureEntreeAscenseur:4621168,heureSortieAscenseur:4672340,monteeIdId:3,heureArrivee:4609584}
{ascStackId:0,heureEntreeAscenseur:4630195,heureSortieAscenseur:4670861,monteeIdId:1,heureArrivee:4609762}
{ascStackId:1,heureEntreeAscenseur:4635673,heureSortieAscenseur:4671939,monteeIdId:3,heureArrivee:4610131}
{ascStackId:0,heureEntreeAscenseur:4792165,heureSortieAscenseur:4808948,monteeIdId:0,heureArrivee:4612014}
{ascStackId:1,heureEntreeAscenseur:4634473,heureSortieAscenseur:4690805,monteeIdId:3,heureArrivee:4613871}
{ascStackId:0,heureEntreeAscenseur:4626135,heureSortieAscenseur:4658213,monteeIdId:2,heureArrivee:4621235}
{ascStackId:0,heureEntreeAscenseur:4624935,heureSortieAscenseur:4669613,monteeIdId:2,heureArrivee:4623408}
{ascStackId:1,heureEntreeAscenseur:4685443,heureSortieAscenseur:4734376,monteeIdId:1,heureArrivee:4626131}
{ascStackId:0,heureEntreeAscenseur:4635625,heureSortieAscenseur:4681469,monteeIdId:2,heureArrivee:4631925}
{ascStackId:0,heureEntreeAscenseur:4645595,heureSortieAscenseur:4673261,monteeIdId:1,heureArrivee:4632746}
{ascStackId:0,heureEntreeAscenseur:4644395,heureSortieAscenseur:4672061,monteeIdId:1,heureArrivee:4632746}
{ascStackId:0,heureEntreeAscenseur:4638330,heureSortieAscenseur:4687484,monteeIdId:3,heureArrivee:4634630}
{ascStackId:1,heureEntreeAscenseur:4656443,heureSortieAscenseur:4681843,monteeIdId:1,heureArrivee:4637221}
{ascStackId:0,heureEntreeAscenseur:4642216,heureSortieAscenseur:4659413,monteeIdId:2,heureArrivee:4638516}
{ascStackId:0,heureEntreeAscenseur:4680461,heureSortieAscenseur:4708843,monteeIdId:1,heureArrivee:4643151}
{ascStackId:0,heureEntreeAscenseur:4679261,heureSortieAscenseur:4720699,monteeIdId:1,heureArrivee:4649018}
{ascStackId:0,heureEntreeAscenseur:4704681,heureSortieAscenseur:4738625,monteeIdId:3,heureArrivee:4651079}
{ascStackId:1,heureEntreeAscenseur:4695154,heureSortieAscenseur:4722554,monteeIdId:0,heureArrivee:4652747}
{ascStackId:0,heureEntreeAscenseur:4678061,heureSortieAscenseur:4707643,monteeIdId:1,heureArrivee:4657706}
{ascStackId:1,heureEntreeAscenseur:4684243,heureSortieAscenseur:4714176,monteeIdId:1,heureArrivee:4659948}
{ascStackId:1,heureEntreeAscenseur:4683043,heureSortieAscenseur:4712976,monteeIdId:1,heureArrivee:4659948}
{ascStackId:0,heureEntreeAscenseur:4669863,heureSortieAscenseur:4702663,monteeIdId:0,heureArrivee:4660031}
{ascStackId:1,heureEntreeAscenseur:4717802,heureSortieAscenseur:4762202,monteeIdId:2,heureArrivee:4661964}
{ascStackId:0,heureEntreeAscenseur:4681263,heureSortieAscenseur:4705063,monteeIdId:0,heureArrivee:4670087}
{ascStackId:0,heureEntreeAscenseur:4730568,heureSortieAscenseur:4743624,monteeIdId:2,heureArrivee:4670690}
{ascStackId:0,heureEntreeAscenseur:4676861,heureSortieAscenseur:4735843,monteeIdId:1,heureArrivee:4673277}
{ascStackId:0,heureEntreeAscenseur:4680063,heureSortieAscenseur:4703863,monteeIdId:0,heureArrivee:4673605}
{ascStackId:1,heureEntreeAscenseur:4708318,heureSortieAscenseur:4746718,monteeIdId:3,heureArrivee:4680779}
{ascStackId:0,heureEntreeAscenseur:4747699,heureSortieAscenseur:4787443,monteeIdId:1,heureArrivee:4693426}
{ascStackId:1,heureEntreeAscenseur:4722518,heureSortieAscenseur:4747918,monteeIdId:3,heureArrivee:4694442}
{ascStackId:0,heureEntreeAscenseur:4714881,heureSortieAscenseur:4739825,monteeIdId:3,heureArrivee:4698130}
{ascStackId:0,heureEntreeAscenseur:4785957,heureSortieAscenseur:4826554,monteeIdId:2,heureArrivee:4699793}
{ascStackId:1,heureEntreeAscenseur:4723754,heureSortieAscenseur:4758620,monteeIdId:0,heureArrivee:4699972}
{ascStackId:0,heureEntreeAscenseur:4706263,heureSortieAscenseur:4741125,monteeIdId:0,heureArrivee:4703365}
{ascStackId:1,heureEntreeAscenseur:4716602,heureSortieAscenseur:4742002,monteeIdId:2,heureArrivee:4704174}
{ascStackId:0,heureEntreeAscenseur:4843706,heureSortieAscenseur:4879706,monteeIdId:3,heureArrivee:4705593}
{ascStackId:0,heureEntreeAscenseur:4717926,heureSortieAscenseur:4752981,monteeIdId:0,heureArrivee:4714226}
{ascStackId:0,heureEntreeAscenseur:4716081,heureSortieAscenseur:4741025,monteeIdId:3,heureArrivee:4714477}
{ascStackId:0,heureEntreeAscenseur:4765243,heureSortieAscenseur:4791043,monteeIdId:1,heureArrivee:4715071}
{ascStackId:0,heureEntreeAscenseur:4729368,heureSortieAscenseur:4742424,monteeIdId:2,heureArrivee:4716507}
{ascStackId:0,heureEntreeAscenseur:4722281,heureSortieAscenseur:4742225,monteeIdId:3,heureArrivee:4716648}
{ascStackId:1,heureEntreeAscenseur:4765632,heureSortieAscenseur:4796232,monteeIdId:1,heureArrivee:4718131}
{ascStackId:0,heureEntreeAscenseur:4764043,heureSortieAscenseur:4789843,monteeIdId:1,heureArrivee:4718511}
{ascStackId:1,heureEntreeAscenseur:4747432,heureSortieAscenseur:4795032,monteeIdId:1,heureArrivee:4720664}
{ascStackId:1,heureEntreeAscenseur:4752718,heureSortieAscenseur:4820687,monteeIdId:3,heureArrivee:4724684}
{ascStackId:1,heureEntreeAscenseur:4751518,heureSortieAscenseur:4776918,monteeIdId:3,heureArrivee:4727826}
{ascStackId:0,heureEntreeAscenseur:4791440,heureSortieAscenseur:4818573,monteeIdId:3,heureArrivee:4734509}
{ascStackId:1,heureEntreeAscenseur:4794150,heureSortieAscenseur:4818883,monteeIdId:0,heureArrivee:4734628}
{ascStackId:1,heureEntreeAscenseur:4796258,heureSortieAscenseur:4827620,monteeIdId:2,heureArrivee:4734628}
{ascStackId:1,heureEntreeAscenseur:4746232,heureSortieAscenseur:4793832,monteeIdId:1,heureArrivee:4734851}
{ascStackId:1,heureEntreeAscenseur:4778153,heureSortieAscenseur:4817683,monteeIdId:0,heureArrivee:4734896}
{ascStackId:0,heureEntreeAscenseur:4746024,heureSortieAscenseur:4775757,monteeIdId:2,heureArrivee:4735057}
{ascStackId:1,heureEntreeAscenseur:4750318,heureSortieAscenseur:4807559,monteeIdId:3,heureArrivee:4735550}
{ascStackId:0,heureEntreeAscenseur:4744824,heureSortieAscenseur:4765557,monteeIdId:2,heureArrivee:4737997}
{ascStackId:0,heureEntreeAscenseur:4743425,heureSortieAscenseur:4774784,monteeIdId:3,heureArrivee:4741964}
{ascStackId:1,heureEntreeAscenseur:4749118,heureSortieAscenseur:4794431,monteeIdId:3,heureArrivee:4744000}
{ascStackId:0,heureEntreeAscenseur:4762843,heureSortieAscenseur:4788643,monteeIdId:1,heureArrivee:4745908}
{ascStackId:0,heureEntreeAscenseur:4766109,heureSortieAscenseur:4777965,monteeIdId:0,heureArrivee:4746234}
{ascStackId:0,heureEntreeAscenseur:4751396,heureSortieAscenseur:4775984,monteeIdId:3,heureArrivee:4747696}
{ascStackId:1,heureEntreeAscenseur:4801032,heureSortieAscenseur:4832298,monteeIdId:1,heureArrivee:4749265}
{ascStackId:0,heureEntreeAscenseur:4793443,heureSortieAscenseur:4833325,monteeIdId:1,heureArrivee:4761489}
{ascStackId:1,heureEntreeAscenseur:4774058,heureSortieAscenseur:4826420,monteeIdId:2,heureArrivee:4761826}
{ascStackId:0,heureEntreeAscenseur:4792243,heureSortieAscenseur:4815125,monteeIdId:1,heureArrivee:4762384}
{ascStackId:1,heureEntreeAscenseur:4799832,heureSortieAscenseur:4847698,monteeIdId:1,heureArrivee:4762907}
{ascStackId:0,heureEntreeAscenseur:4779584,heureSortieAscenseur:4817373,monteeIdId:3,heureArrivee:4765273}
{ascStackId:0,heureEntreeAscenseur:4778384,heureSortieAscenseur:4816173,monteeIdId:3,heureArrivee:4765273}
{ascStackId:0,heureEntreeAscenseur:4777184,heureSortieAscenseur:4814973,monteeIdId:3,heureArrivee:4765273}
{ascStackId:1,heureEntreeAscenseur:4823683,heureSortieAscenseur:4850283,monteeIdId:0,heureArrivee:4774133}
{ascStackId:1,heureEntreeAscenseur:4832420,heureSortieAscenseur:4857820,monteeIdId:2,heureArrivee:4774133}
{ascStackId:1,heureEntreeAscenseur:4798632,heureSortieAscenseur:4863695,monteeIdId:1,heureArrivee:4775099}
{ascStackId:0,heureEntreeAscenseur:4810148,heureSortieAscenseur:4839516,monteeIdId:0,heureArrivee:4775169}
{ascStackId:0,heureEntreeAscenseur:4803154,heureSortieAscenseur:4828954,monteeIdId:2,heureArrivee:4783897}
{ascStackId:0,heureEntreeAscenseur:4801954,heureSortieAscenseur:4827754,monteeIdId:2,heureArrivee:4783897}
{ascStackId:1,heureEntreeAscenseur:4797432,heureSortieAscenseur:4831098,monteeIdId:1,heureArrivee:4787200}
{ascStackId:1,heureEntreeAscenseur:4822483,heureSortieAscenseur:4869149,monteeIdId:0,heureArrivee:4788342}
{ascStackId:0,heureEntreeAscenseur:4847617,heureSortieAscenseur:4861817,monteeIdId:2,heureArrivee:4788838}
{ascStackId:0,heureEntreeAscenseur:4848325,heureSortieAscenseur:4871458,monteeIdId:1,heureArrivee:4795842}
{ascStackId:0,heureEntreeAscenseur:4847125,heureSortieAscenseur:4870258,monteeIdId:1,heureArrivee:4795842}
{ascStackId:1,heureEntreeAscenseur:4802232,heureSortieAscenseur:4833498,monteeIdId:1,heureArrivee:4798189}
{ascStackId:0,heureEntreeAscenseur:4858516,heureSortieAscenseur:4882182,monteeIdId:0,heureArrivee:4800106}
{ascStackId:0,heureEntreeAscenseur:4804354,heureSortieAscenseur:4830154,monteeIdId:2,heureArrivee:4801458}
{ascStackId:1,heureEntreeAscenseur:4821283,heureSortieAscenseur:4849083,monteeIdId:0,heureArrivee:4802261}
{ascStackId:0,heureEntreeAscenseur:4819773,heureSortieAscenseur:4841306,monteeIdId:3,heureArrivee:4803084}
{ascStackId:0,heureEntreeAscenseur:4856306,heureSortieAscenseur:4883306,monteeIdId:3,heureArrivee:4805146}
{ascStackId:0,heureEntreeAscenseur:4855106,heureSortieAscenseur:4882106,monteeIdId:3,heureArrivee:4805146}
{ascStackId:0,heureEntreeAscenseur:4842506,heureSortieAscenseur:4878506,monteeIdId:3,heureArrivee:4807603}
{ascStackId:0,heureEntreeAscenseur:4857316,heureSortieAscenseur:4880982,monteeIdId:0,heureArrivee:4808792}
{ascStackId:1,heureEntreeAscenseur:4831220,heureSortieAscenseur:4895873,monteeIdId:2,heureArrivee:4811076}
{ascStackId:0,heureEntreeAscenseur:4853906,heureSortieAscenseur:4880906,monteeIdId:3,heureArrivee:4813219}
{ascStackId:1,heureEntreeAscenseur:4866276,heureSortieAscenseur:4892476,monteeIdId:3,heureArrivee:4814081}
{ascStackId:1,heureEntreeAscenseur:4820083,heureSortieAscenseur:4847883,monteeIdId:0,heureArrivee:4814919}
{ascStackId:1,heureEntreeAscenseur:4830020,heureSortieAscenseur:4873817,monteeIdId:2,heureArrivee:4819628}
{ascStackId:0,heureEntreeAscenseur:4845925,heureSortieAscenseur:4892324,monteeIdId:1,heureArrivee:4819865}
{ascStackId:0,heureEntreeAscenseur:4844725,heureSortieAscenseur:4869058,monteeIdId:1,heureArrivee:4823508}
{ascStackId:0,heureEntreeAscenseur:4909460,heureSortieAscenseur:4955116,monteeIdId:2,heureArrivee:4825379}
{ascStackId:0,heureEntreeAscenseur:4831354,heureSortieAscenseur:4908260,monteeIdId:2,heureArrivee:4826906}
{ascStackId:1,heureEntreeAscenseur:4828820,heureSortieAscenseur:4907729,monteeIdId:2,heureArrivee:4827245}
{ascStackId:1,heureEntreeAscenseur:4833620,heureSortieAscenseur:4884017,monteeIdId:2,heureArrivee:4829403}
{ascStackId:1,heureEntreeAscenseur:4844220,heureSortieAscenseur:4854420,monteeIdId:3,heureArrivee:4832928}
{ascStackId:1,heureEntreeAscenseur:4905415,heureSortieAscenseur:4944914,monteeIdId:0,heureArrivee:4833642}
{ascStackId:0,heureEntreeAscenseur:4856116,heureSortieAscenseur:4879782,monteeIdId:0,heureArrivee:4833947}
{ascStackId:0,heureEntreeAscenseur:4854916,heureSortieAscenseur:4878582,monteeIdId:0,heureArrivee:4833947}
{ascStackId:0,heureEntreeAscenseur:4843525,heureSortieAscenseur:4867858,monteeIdId:1,heureArrivee:4835934}
{ascStackId:0,heureEntreeAscenseur:4840716,heureSortieAscenseur:4877382,monteeIdId:0,heureArrivee:4839031}
{ascStackId:1,heureEntreeAscenseur:4894876,heureSortieAscenseur:4936204,monteeIdId:3,heureArrivee:4841817}
{ascStackId:1,heureEntreeAscenseur:4882408,heureSortieAscenseur:4950636,monteeIdId:1,heureArrivee:4843831}
{ascStackId:0,heureEntreeAscenseur:4864217,heureSortieAscenseur:4882930,monteeIdId:2,heureArrivee:4846689}
{ascStackId:0,heureEntreeAscenseur:4863017,heureSortieAscenseur:4881730,monteeIdId:2,heureArrivee:4846689}
{ascStackId:1,heureEntreeAscenseur:4894264,heureSortieAscenseur:4951836,monteeIdId:1,heureArrivee:4846748}
{ascStackId:0,heureEntreeAscenseur:4893524,heureSortieAscenseur:4935436,monteeIdId:1,heureArrivee:4846942}
{ascStackId:0,heureEntreeAscenseur:4982198,heureSortieAscenseur:4998981,monteeIdId:3,heureArrivee:4849883}
{ascStackId:0,heureEntreeAscenseur:4884582,heureSortieAscenseur:4917648,monteeIdId:0,heureArrivee:4852632}
{ascStackId:1,heureEntreeAscenseur:4884549,heureSortieAscenseur:4943714,monteeIdId:0,heureArrivee:4859646}
{ascStackId:0,heureEntreeAscenseur:4922588,heureSortieAscenseur:4956316,monteeIdId:2,heureArrivee:4861622}
{ascStackId:1,heureEntreeAscenseur:4881208,heureSortieAscenseur:4949436,monteeIdId:1,heureArrivee:4863093}
{ascStackId:1,heureEntreeAscenseur:4883349,heureSortieAscenseur:4942514,monteeIdId:0,heureArrivee:4865270}
{ascStackId:0,heureEntreeAscenseur:4884506,heureSortieAscenseur:4908873,monteeIdId:3,heureArrivee:4871384}
{ascStackId:1,heureEntreeAscenseur:4938273,heureSortieAscenseur:4995406,monteeIdId:2,heureArrivee:4878050}
{ascStackId:1,heureEntreeAscenseur:4893676,heureSortieAscenseur:4923076,monteeIdId:3,heureArrivee:4879006}
{ascStackId:0,heureEntreeAscenseur:4883382,heureSortieAscenseur:4907448,monteeIdId:0,heureArrivee:4879925}
{ascStackId:0,heureEntreeAscenseur:4930473,heureSortieAscenseur:4948870,monteeIdId:3,heureArrivee:4882457}
{ascStackId:0,heureEntreeAscenseur:4929273,heureSortieAscenseur:4947670,monteeIdId:3,heureArrivee:4882457}
{ascStackId:0,heureEntreeAscenseur:4943836,heureSortieAscenseur:5003858,monteeIdId:1,heureArrivee:4885817}
{ascStackId:0,heureEntreeAscenseur:4891477,heureSortieAscenseur:4953916,monteeIdId:2,heureArrivee:4886017}
{ascStackId:0,heureEntreeAscenseur:4942636,heureSortieAscenseur:4989602,monteeIdId:1,heureArrivee:4888442}
{ascStackId:0,heureEntreeAscenseur:4945981,heureSortieAscenseur:4989763,monteeIdId:0,heureArrivee:4889456}
{ascStackId:0,heureEntreeAscenseur:4919073,heureSortieAscenseur:4946470,monteeIdId:3,heureArrivee:4889490}
{ascStackId:0,heureEntreeAscenseur:4905380,heureSortieAscenseur:4936636,monteeIdId:1,heureArrivee:4892230}
{ascStackId:0,heureEntreeAscenseur:4951270,heureSortieAscenseur:4980998,monteeIdId:3,heureArrivee:4894595}
{ascStackId:0,heureEntreeAscenseur:4970644,heureSortieAscenseur:4984972,monteeIdId:2,heureArrivee:4894718}
{ascStackId:0,heureEntreeAscenseur:4944781,heureSortieAscenseur:5002891,monteeIdId:0,heureArrivee:4896548}
{ascStackId:1,heureEntreeAscenseur:4900765,heureSortieAscenseur:4913893,monteeIdId:1,heureArrivee:4897065}
{ascStackId:0,heureEntreeAscenseur:4943581,heureSortieAscenseur:4972980,monteeIdId:0,heureArrivee:4897217}
{ascStackId:0,heureEntreeAscenseur:4942381,heureSortieAscenseur:4971780,monteeIdId:0,heureArrivee:4897217}
{ascStackId:1,heureEntreeAscenseur:4948514,heureSortieAscenseur:4998647,monteeIdId:0,heureArrivee:4897380}
{ascStackId:1,heureEntreeAscenseur:4952473,heureSortieAscenseur:4996606,monteeIdId:2,heureArrivee:4904053}
{ascStackId:0,heureEntreeAscenseur:4917236,heureSortieAscenseur:4937836,monteeIdId:1,heureArrivee:4904491}
{ascStackId:0,heureEntreeAscenseur:4941181,heureSortieAscenseur:4970580,monteeIdId:0,heureArrivee:4907011}
{ascStackId:1,heureEntreeAscenseur:4908929,heureSortieAscenseur:4924073,monteeIdId:2,heureArrivee:4907315}
{ascStackId:0,heureEntreeAscenseur:4941436,heureSortieAscenseur:4988402,monteeIdId:1,heureArrivee:4911156}
{ascStackId:0,heureEntreeAscenseur:4950070,heureSortieAscenseur:4966670,monteeIdId:3,heureArrivee:4912483}
{ascStackId:0,heureEntreeAscenseur:4935716,heureSortieAscenseur:4957516,monteeIdId:2,heureArrivee:4921412}
{ascStackId:0,heureEntreeAscenseur:4940236,heureSortieAscenseur:4968202,monteeIdId:1,heureArrivee:4921990}
{ascStackId:1,heureEntreeAscenseur:4955436,heureSortieAscenseur:5013833,monteeIdId:1,heureArrivee:4924363}
{ascStackId:0,heureEntreeAscenseur:4992002,heureSortieAscenseur:5025258,monteeIdId:1,heureArrivee:4925332}
{ascStackId:0,heureEntreeAscenseur:4990802,heureSortieAscenseur:5024058,monteeIdId:1,heureArrivee:4925332}
{ascStackId:1,heureEntreeAscenseur:4971873,heureSortieAscenseur:4999006,monteeIdId:2,heureArrivee:4926450}
{ascStackId:1,heureEntreeAscenseur:4970673,heureSortieAscenseur:4997806,monteeIdId:2,heureArrivee:4926450}
{ascStackId:1,heureEntreeAscenseur:4975948,heureSortieAscenseur:5009331,monteeIdId:3,heureArrivee:4926450}
{ascStackId:1,heureEntreeAscenseur:4947314,heureSortieAscenseur:4974047,monteeIdId:0,heureArrivee:4927688}
{ascStackId:0,heureEntreeAscenseur:4939036,heureSortieAscenseur:4967002,monteeIdId:1,heureArrivee:4930152}
{ascStackId:1,heureEntreeAscenseur:4953748,heureSortieAscenseur:5008131,monteeIdId:3,heureArrivee:4930580}
{ascStackId:1,heureEntreeAscenseur:4952548,heureSortieAscenseur:5006931,monteeIdId:3,heureArrivee:4930580}
{ascStackId:1,heureEntreeAscenseur:4951348,heureSortieAscenseur:5005731,monteeIdId:3,heureArrivee:4930580}
{ascStackId:1,heureEntreeAscenseur:4946114,heureSortieAscenseur:4997447,monteeIdId:0,heureArrivee:4936443}
{ascStackId:1,heureEntreeAscenseur:4954236,heureSortieAscenseur:4997836,monteeIdId:1,heureArrivee:4936795}
{ascStackId:1,heureEntreeAscenseur:4953036,heureSortieAscenseur:4983636,monteeIdId:1,heureArrivee:4945253}
{ascStackId:0,heureEntreeAscenseur:4952470,heureSortieAscenseur:4967870,monteeIdId:3,heureArrivee:4950190}
{ascStackId:1,heureEntreeAscenseur:5002606,heureSortieAscenseur:5060728,monteeIdId:2,heureArrivee:4954219}
{ascStackId:0,heureEntreeAscenseur:5031833,heureSortieAscenseur:5047830,monteeIdId:2,heureArrivee:4959617}
{ascStackId:1,heureEntreeAscenseur:5008847,heureSortieAscenseur:5057836,monteeIdId:0,heureArrivee:4962187}
{ascStackId:0,heureEntreeAscenseur:5001381,heureSortieAscenseur:5036731,monteeIdId:3,heureArrivee:4963251}
{ascStackId:1,heureEntreeAscenseur:5033016,heureSortieAscenseur:5079360,monteeIdId:1,heureArrivee:4963981}
{ascStackId:1,heureEntreeAscenseur:5031816,heureSortieAscenseur:5078160,monteeIdId:1,heureArrivee:4963981}
{ascStackId:1,heureEntreeAscenseur:5023103,heureSortieAscenseur:5061436,monteeIdId:0,heureArrivee:4965929}
{ascStackId:1,heureEntreeAscenseur:5021903,heureSortieAscenseur:5060236,monteeIdId:0,heureArrivee:4965929}
{ascStackId:1,heureEntreeAscenseur:5020703,heureSortieAscenseur:5059036,monteeIdId:0,heureArrivee:4965929}
{ascStackId:1,heureEntreeAscenseur:5014131,heureSortieAscenseur:5043664,monteeIdId:3,heureArrivee:4967972}
{ascStackId:1,heureEntreeAscenseur:5001406,heureSortieAscenseur:5028139,monteeIdId:2,heureArrivee:4968791}
{ascStackId:0,heureEntreeAscenseur:4971844,heureSortieAscenseur:4986172,monteeIdId:2,heureArrivee:4969833}
